Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-07,20:40:00,7.00,7.28,6.99,7.28,2700,0
2013-08-07,21:25:00,7.0,7.0,7.0,7.0,100,0
2013-08-07,21:35:00,7.0,7.17,7.0,7.0,500,0
2013-08-07,21:50:00,7.0,7.24,7.0,7.24,300,0
2013-08-08,17:15:00,6.76,6.76,6.76,6.76,100,0
2013-08-08,17:45:00,7.0,7.17,6.97,7.0,800,0
2013-08-08,18:10:00,6.9121,6.9121,6.9121,6.9121,100,0
2013-08-08,18:20:00,7.0,7.0,7.0,7.0,100,0
2013-08-08,18:45:00,7.0,7.0,7.0,7.0,600,0
2013-08-08,21:55:00,7.0,7.14,6.985,7.14,800,0
2013-08-08,22:00:00,7.0,7.0,7.0,7.0,700,0
2013-08-09,17:30:00,6.57,7.0,6.57,6.99,800,0
2013-08-09,18:30:00,7.0,7.0,7.0,7.0,100,0
2013-08-09,19:25:00,7.0,7.0,7.0,7.0,100,0
2013-08-09,20:10:00,7.0,7.0,7.0,7.0,100,0
2013-08-09,20:45:00,7.0,7.0,7.0,7.0,100,0
2013-08-09,21:10:00,7.0,7.0,7.0,7.0,100,0
2013-08-09,21:30:00,7.0,7.0,7.0,7.0,100,0
2013-08-09,21:45:00,7.0,7.0,7.0,7.0,100,0
2013-08-12,17:55:00,5.7601,5.7601,5.7601,5.7601,300,0
2013-08-12,18:00:00,7.0,7.1,5.9415,5.9415,2300,0
2013-08-12,18:05:00,7.0,7.1,7.0,7.1,300,0
2013-08-12,18:10:00,7.0,7.1,7.0,7.1,300,0
2013-08-12,18:15:00,7.0,7.1,7.0,7.1,200,0
2013-08-14,20:05:00,6.9999,6.9999,6.9999,6.9999,100,0
2013-08-15,16:00:00,6.2501,6.99,6.25,6.99,4200,0
2013-08-19,16:15:00,6.9799,6.9799,6.9799,6.9799,100,0
2013-08-19,21:50:00,6.5,6.77,6.5,6.77,300,0
2013-08-19,22:00:00,6.6,6.66,6.6,6.66,600,0
2013-08-20,16:05:00,6.0,6.0,5.81,5.81,800,0
2013-08-20,16:10:00,5.99,6.02,5.99,6.02,1000,0
2013-08-20,16:15:00,6.47,6.5,5.85,6.5,1100,0
2013-08-20,16:25:00,6.4999,6.4999,6.4999,6.4999,100,0
2013-08-20,18:55:00,5.7501,5.7501,5.7501,5.7501,500,0
2013-08-20,19:15:00,6.43,6.45,6.0,6.0,700,0
2013-08-20,19:20:00,6.01,6.4,6.0,6.4,300,0
2013-08-20,19:25:00,6.4,6.42,6.2,6.42,900,0
2013-08-20,19:30:00,6.47,6.47,5.85,5.85,500,0
2013-08-20,19:50:00,6.42,6.44,6.42,6.44,200,0
2013-08-20,22:00:00,6.46,6.47,6.42,6.42,700,0
2013-08-21,15:45:00,6.71,6.71,6.71,6.71,100,0
2013-08-21,18:15:00,6.01,6.01,6.01,6.01,200,0
2013-08-21,18:20:00,6.62,6.62,6.62,6.62,100,0
2013-08-21,18:25:00,5.74,6.6,5.74,6.6,200,0
2013-08-21,18:30:00,5.91,6.68,5.91,6.68,890,0
2013-08-21,18:35:00,6.02,6.63,6.02,6.63,200,0
2013-08-21,18:45:00,6.05,6.67,6.05,6.67,1000,0
2013-08-21,18:50:00,5.73,5.73,5.73,5.73,100,0
2013-08-21,19:00:00,5.77,6.6999,5.77,6.6999,200,0
2013-08-21,19:05:00,5.86,5.86,5.86,5.86,100,0
2013-08-21,19:10:00,5.88,5.88,5.88,5.88,100,0
2013-08-21,19:15:00,6.58,6.58,6.58,6.58,100,0
2013-08-21,19:20:00,5.9,5.9,5.9,5.9,100,0
2013-08-21,19:25:00,6.5,6.5,5.96,5.96,200,0
2013-08-21,19:30:00,5.95,5.95,5.95,5.95,100,0
2013-08-21,19:35:00,6.47,6.47,6.47,6.47,100,0
2013-08-21,19:40:00,5.93,5.93,5.93,5.93,100,0
2013-08-21,19:45:00,6.49,6.67,6.02,6.02,500,0
2013-08-21,19:55:00,6.01,6.01,6.01,6.01,100,0
2013-08-21,20:00:00,6.22,6.22,6.22,6.22,100,0
2013-08-21,20:15:00,6.15,6.67,6.15,6.67,200,0
2013-08-21,20:30:00,6.16,6.16,6.16,6.16,100,0
2013-08-21,20:35:00,6.17,6.17,6.17,6.17,100,0
2013-08-21,20:50:00,6.32,6.32,6.32,6.32,209,0
2013-08-21,20:55:00,6.23,6.23,6.23,6.23,100,0
2013-08-21,21:05:00,6.21,6.21,6.21,6.21,100,0
2013-08-21,21:10:00,6.3,6.35,6.3,6.35,200,0
2013-08-21,21:15:00,6.3,6.3,6.3,6.3,100,0
2013-08-21,21:25:00,6.21,6.21,6.21,6.21,100,0
2013-08-21,21:30:00,6.34,6.34,6.34,6.34,200,0
2013-08-21,21:35:00,6.56,6.57,6.25,6.25,300,0
2013-08-21,21:40:00,6.66,6.66,6.66,6.66,100,0
2013-08-21,21:45:00,6.29,6.29,6.29,6.29,100,0
2013-08-21,21:50:00,6.3,6.3,6.3,6.3,100,0
2013-08-21,21:55:00,6.21,6.21,6.21,6.21,100,0
2013-08-21,22:00:00,6.59,6.59,6.49,6.49,500,0
2013-08-22,16:35:00,6.3224,6.3224,6.3224,6.3224,200,0
2013-08-22,16:40:00,6.63,6.63,6.63,6.63,100,0
2013-08-22,21:30:00,6.07,6.07,6.07,6.07,1800,0
2013-08-22,21:40:00,6.61,6.61,6.6,6.6,200,0
2013-08-23,16:10:00,6.7499,6.7499,6.7499,6.7499,150,0
2013-08-23,21:15:00,6.4999,6.4999,6.4999,6.4999,150,0
2013-08-23,21:45:00,6.48,6.75,6.48,6.75,924,0
2013-08-26,15:40:00,6.7,6.98,6.7,6.98,1600,0
2013-08-26,16:35:00,6.9,6.9,6.9,6.9,100,0
2013-08-27,16:15:00,6.7,6.7,6.7,6.7,100,0
2013-08-27,16:35:00,6.8,6.8,6.8,6.8,200,0
2013-08-28,21:55:00,6.2,6.2,6.2,6.2,200,0
2013-08-28,22:00:00,6.69,6.85,6.64,6.75,2800,0
2013-08-30,16:45:00,6.85,6.85,6.85,6.85,100,0
2013-08-30,17:10:00,6.85,6.85,6.85,6.85,100,0
2013-08-30,17:45:00,6.8,6.8,6.8,6.8,100,0
2013-08-30,18:20:00,6.8,6.8,6.8,6.8,200,0
2013-08-30,19:30:00,6.8,6.8,6.8,6.8,226,0
2013-08-30,22:00:00,6.2,6.2,6.2,6.2,100,0
2013-09-04,15:35:00,6.29,6.29,6.29,6.29,122,0
2013-09-04,15:45:00,6.5,6.5,6.5,6.5,150,0
2013-09-04,16:55:00,6.2,6.2,6.2,6.2,100,0
2013-09-05,16:50:00,6.2,6.2,6.2,6.2,200,0
2013-09-05,19:05:00,5.89,5.89,5.89,5.89,200,0
