Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-19,15:35:00,14.75,14.75,14.75,14.75,101,0
2013-08-19,22:00:00,14.778,14.778,14.778,14.778,100,0
2013-08-20,15:35:00,14.731,14.731,14.731,14.731,306,0
2013-08-23,21:05:00,14.398,14.398,14.398,14.398,406,0
2013-08-23,21:50:00,14.778,14.778,14.768,14.778,2961,0
2013-08-27,15:35:00,14.731,14.731,14.731,14.731,306,0
2013-08-28,15:35:00,14.692,14.692,14.191,14.191,796,0
2013-08-28,16:55:00,14.682,14.692,14.682,14.692,206,0
2013-08-29,16:10:00,14.778,14.778,14.778,14.778,306,0
2013-08-30,16:10:00,14.778,14.778,14.778,14.778,206,0
2013-09-03,15:35:00,14.554,14.554,14.554,14.554,306,0
2013-09-03,16:55:00,14.529,14.529,14.529,14.529,100,0
2013-09-03,19:10:00,14.494,14.494,14.494,14.494,868,0
2013-09-04,15:35:00,14.554,14.554,14.554,14.554,1581,0
2013-09-04,16:55:00,14.494,14.494,14.398,14.427,4238,0
2013-09-04,17:05:00,14.398,14.778,14.398,14.398,4557,0
2013-09-04,19:40:00,14.427,14.427,14.427,14.427,100,0
2013-09-04,19:50:00,14.749,14.749,14.749,14.749,100,0
2013-09-04,22:00:00,14.398,14.74,14.398,14.74,310,0
2013-09-05,17:20:00,14.74,14.74,14.74,14.74,100,0
2013-09-06,16:50:00,14.778,14.778,14.778,14.778,100,0
2013-09-09,19:40:00,14.514,14.554,14.514,14.554,612,0
2013-09-10,15:35:00,14.623,14.623,14.623,14.623,125,0
2013-09-10,18:20:00,14.758,14.768,14.758,14.768,306,0
2013-09-10,21:30:00,14.778,14.778,14.778,14.778,100,0
2013-09-10,21:35:00,14.758,14.758,14.758,14.758,100,0
2013-09-11,15:35:00,14.74,14.74,14.74,14.74,306,0
2013-09-12,20:00:00,14.407,14.437,14.407,14.407,993,0
2013-09-13,19:50:00,14.494,14.494,14.494,14.494,100,0
2013-09-16,15:55:00,14.778,14.778,14.778,14.778,276,0
2013-09-17,15:35:00,14.74,14.74,14.74,14.74,100,0
2013-09-17,15:40:00,14.524,14.524,14.407,14.407,2543,0
2013-09-17,16:35:00,14.398,14.398,14.398,14.398,703,0
2013-09-17,22:00:00,14.407,14.407,14.407,14.407,100,0
2013-09-19,18:45:00,14.398,14.398,14.398,14.398,276,0
2013-09-20,22:00:00,14.721,14.721,14.721,14.721,462,0
2013-09-25,18:30:00,14.701,14.701,14.701,14.701,918,0
2013-09-25,22:00:00,14.446,14.446,14.446,14.446,206,0
2013-09-26,15:35:00,14.623,14.623,14.623,14.623,306,0
2013-09-26,16:15:00,14.407,14.407,14.398,14.398,845,0
2013-09-26,16:25:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,16:30:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,16:40:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,16:45:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,16:55:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,17:00:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,17:10:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,17:20:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,17:25:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,17:35:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,18:10:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,18:20:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,18:25:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,18:35:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,18:45:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,18:55:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,19:05:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,19:15:00,14.398,14.398,14.398,14.398,100,0
2013-09-26,19:25:00,14.398,14.398,12.791,13.751,7048,0
2013-09-26,19:30:00,13.751,13.781,13.722,13.751,1224,0
2013-09-26,20:20:00,13.81,13.81,13.81,13.81,100,0
2013-09-26,21:00:00,13.996,13.996,13.966,13.966,406,0
2013-09-26,21:05:00,13.986,13.986,13.986,13.986,100,0
2013-09-26,21:10:00,13.996,14.045,13.976,14.045,3203,0
2013-09-26,21:30:00,14.045,14.075,14.045,14.075,1736,0
2013-09-26,21:35:00,14.075,14.075,14.075,14.075,100,0
2013-09-26,21:40:00,14.084,14.095,14.084,14.095,1942,0
2013-09-26,21:45:00,14.095,14.095,14.095,14.095,100,0
2013-09-26,22:00:00,14.095,14.095,14.095,14.095,100,0
2013-09-27,15:35:00,14.171,14.171,14.171,14.171,100,0
2013-09-27,16:20:00,14.153,14.171,14.104,14.104,1530,0
2013-09-30,20:05:00,14.171,14.171,14.171,14.171,206,0
2013-09-30,21:55:00,14.2,14.2,14.153,14.153,7351,0
2013-10-01,15:35:00,14.181,14.181,14.181,14.181,206,0
2013-10-02,15:35:00,14.22,14.22,14.22,14.22,206,0
2013-10-02,15:45:00,14.153,14.153,14.153,14.153,100,0
2013-10-02,19:30:00,14.153,14.153,14.153,14.153,930,0
2013-10-04,18:25:00,14.162,14.162,14.162,14.162,154,0
2013-10-04,19:00:00,14.162,14.181,13.791,14.153,4697,0
2013-10-04,19:05:00,14.152,14.153,14.152,14.153,3879,0
2013-10-04,19:10:00,14.153,14.153,14.152,14.153,2042,0
2013-10-04,19:15:00,14.153,14.153,14.153,14.153,986,0
2013-10-04,19:20:00,14.152,14.153,14.104,14.104,1703,0
2013-10-04,19:25:00,14.153,14.153,14.015,14.015,951,0
2013-10-07,15:35:00,14.133,14.133,14.133,14.133,206,0
2013-10-07,18:35:00,14.055,14.055,14.055,14.055,1021,0
2013-10-07,18:50:00,14.006,14.006,14.006,14.006,1021,0
2013-10-07,18:55:00,14.044,14.044,14.021,14.035,2042,0
2013-10-07,19:10:00,14.044,14.055,14.025,14.055,5851,0
2013-10-07,20:00:00,14.065,14.113,14.065,14.065,1942,0
2013-10-07,21:45:00,14.329,14.329,14.329,14.329,512,0
2013-10-08,19:05:00,14.181,14.2,14.181,14.2,1116,0
2013-10-09,15:35:00,14.143,14.143,14.143,14.143,100,0
2013-10-10,15:35:00,14.095,14.095,14.095,14.095,306,0
2013-10-10,21:35:00,14.055,14.055,14.055,14.055,108,0
2013-10-14,15:35:00,14.123,14.123,14.123,14.123,100,0
2013-10-14,21:40:00,14.112,14.112,14.112,14.112,100,0
2013-10-14,21:45:00,14.112,14.112,14.112,14.112,100,0
2013-10-14,21:50:00,14.112,14.112,14.112,14.112,380,0
2013-10-15,16:15:00,14.055,14.055,14.055,14.055,512,0
