Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,18:40:00,19.030,19.030,19.030,19.030,100,0
2015-01-16,18:45:00,19.04,19.04,19.04,19.04,300,0
2015-01-16,18:50:00,19.03,19.03,19.03,19.03,100,0
2015-01-16,18:55:00,19.0999,19.1,19.03,19.03,750,0
2015-01-16,19:00:00,19.03,19.12,19.03,19.12,2400,0
2015-01-16,19:15:00,19.15,19.15,19.15,19.15,600,0
2015-01-16,19:20:00,19.15,19.15,19.15,19.15,300,0
2015-01-16,19:25:00,19.22,19.22,19.16,19.16,700,0
2015-01-16,19:35:00,19.13,19.13,19.13,19.13,300,0
2015-01-16,19:40:00,19.15,19.15,19.15,19.15,400,0
2015-01-16,19:45:00,19.1,19.1,19.1,19.1,400,0
2015-01-16,19:55:00,19.15,19.15,19.15,19.15,100,0
2015-01-16,20:00:00,19.15,19.22,19.15,19.22,800,0
2015-01-16,20:05:00,19.15,19.15,19.15,19.15,300,0
2015-01-16,20:10:00,19.15,19.15,19.15,19.15,500,0
2015-01-16,20:15:00,19.15,19.15,19.06,19.06,700,0
2015-01-16,20:20:00,19.1,19.1,19.1,19.1,473,0
2015-01-16,20:25:00,19.1,19.1,19.1,19.1,200,0
2015-01-16,20:30:00,19.1,19.1,19.1,19.1,300,0
2015-01-16,20:35:00,19.1,19.1,19.1,19.1,100,0
2015-01-16,20:40:00,19.05,19.05,19.05,19.05,200,0
2015-01-16,20:45:00,19.06,19.06,19.06,19.06,800,0
2015-01-16,20:50:00,19.08,19.08,19.08,19.08,100,0
2015-01-16,20:55:00,19.11,19.11,19.11,19.11,300,0
2015-01-16,21:00:00,19.17,19.17,19.17,19.17,100,0
2015-01-16,21:05:00,19.17,19.25,19.17,19.17,1200,0
2015-01-16,21:10:00,19.27,19.27,19.18,19.18,300,0
2015-01-16,21:15:00,19.2,19.2,19.18,19.2,500,0
2015-01-16,21:20:00,19.18,19.22,19.18,19.18,400,0
2015-01-16,21:25:00,19.19,19.25,19.19,19.225,400,0
2015-01-16,21:30:00,19.19,19.25,19.19,19.25,1100,0
2015-01-16,21:35:00,19.19,19.19,19.19,19.19,300,0
2015-01-16,21:40:00,19.19,19.26,19.19,19.235,900,0
2015-01-16,21:45:00,19.26,19.26,19.235,19.235,700,0
2015-01-16,21:50:00,19.25,19.25,19.17,19.195,4100,0
2015-01-16,21:55:00,19.25,19.25,19.19,19.19,900,0
2015-01-16,22:00:00,19.21,19.47,19.17,19.18,17302,0
2015-01-20,15:35:00,19.21,19.21,19.11,19.11,1200,0
2015-01-20,15:50:00,19.1,19.21,19.1,19.21,400,0
2015-01-20,15:55:00,19.13,19.13,19.13,19.13,200,0
2015-01-20,16:00:00,19.23,19.23,19.23,19.23,100,0
2015-01-20,16:05:00,19.23,19.23,19.23,19.23,688,0
2015-01-20,16:20:00,19.19,19.19,19.19,19.19,200,0
2015-01-20,16:25:00,19.11,19.22,19.11,19.12,400,0
2015-01-20,16:30:00,19.15,19.15,19.15,19.15,200,0
2015-01-20,16:35:00,19.14,19.14,19.1,19.1,900,0
2015-01-20,17:30:00,19.18,19.18,19.18,19.18,262,0
2015-01-20,17:35:00,19.16,19.16,19.16,19.16,300,0
2015-01-20,17:50:00,19.15,19.15,19.15,19.15,400,0
2015-01-20,17:55:00,19.15,19.15,19.15,19.15,200,0
2015-01-20,18:00:00,19.15,19.15,19.1,19.1,600,0
2015-01-20,18:05:00,19.1,19.1,19.0,19.0,900,0
2015-01-20,18:10:00,19.0,19.0,19.0,19.0,600,0
2015-01-20,18:15:00,19.0,19.0,19.0,19.0,300,0
2015-01-20,18:20:00,19.0,19.01,19.0,19.0,1200,0
2015-01-20,18:25:00,19.0,19.0,18.89,18.89,600,0
2015-01-20,18:30:00,18.88,18.88,18.84,18.84,300,0
2015-01-20,18:35:00,18.84,18.84,18.83,18.83,1100,0
2015-01-20,18:40:00,18.92,18.97,18.87,18.89,900,0
2015-01-20,18:45:00,18.86,18.86,18.86,18.86,300,0
2015-01-20,18:50:00,18.89,18.89,18.88,18.88,300,0
2015-01-20,18:55:00,18.89,18.91,18.89,18.91,200,0
2015-01-20,19:00:00,18.92,18.93,18.92,18.93,400,0
2015-01-20,19:05:00,18.89,18.89,18.89,18.89,200,0
2015-01-20,19:10:00,18.92,18.92,18.92,18.92,500,0
2015-01-20,19:15:00,18.84,18.84,18.84,18.84,600,0
2015-01-20,19:25:00,18.9,18.93,18.9,18.91,800,0
2015-01-20,19:35:00,18.9,18.9,18.9,18.9,100,0
2015-01-20,19:40:00,18.9,18.99,18.9,18.99,500,0
2015-01-20,19:45:00,18.99,18.99,18.99,18.99,100,0
2015-01-20,19:50:00,18.9,18.9,18.9,18.9,100,0
2015-01-20,19:55:00,18.9,18.9,18.9,18.9,200,0
2015-01-20,20:00:00,18.9,18.9,18.9,18.9,200,0
2015-01-20,20:05:00,18.9,18.91,18.9,18.91,330,0
2015-01-20,20:10:00,18.91,18.96,18.91,18.91,500,0
2015-01-20,20:15:00,18.91,18.91,18.91,18.91,200,0
2015-01-20,20:20:00,18.9,18.9,18.9,18.9,400,0
2015-01-20,20:25:00,18.9,18.97,18.9,18.97,400,0
2015-01-20,20:30:00,18.9,18.9,18.85,18.85,1300,0
2015-01-20,20:35:00,18.87,18.9092,18.87,18.87,310,0
2015-01-20,20:40:00,18.88,18.96,18.88,18.96,1620,0
