Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,21:10:00,7.6400,7.6400,7.6400,7.6400,200,0
2015-01-13,21:15:00,7.74,7.75,7.74,7.75,300,0
2015-01-13,21:20:00,7.75,7.76,7.75,7.76,700,0
2015-01-13,21:25:00,7.76,7.8195,7.76,7.8195,4459,0
2015-01-13,21:30:00,7.81,7.82,7.725,7.82,600,0
2015-01-13,21:35:00,7.82,7.82,7.71,7.755,1300,0
2015-01-13,21:40:00,7.75,7.82,7.74,7.79,1600,0
2015-01-13,21:45:00,7.82,7.85,7.79,7.85,2800,0
2015-01-13,21:50:00,7.98,8.0,7.85,7.97,1900,0
2015-01-13,21:55:00,7.98,8.0,7.87,7.88,4800,0
2015-01-13,22:00:00,7.92,7.96,7.91,7.96,9200,0
2015-01-14,16:05:00,7.96,7.96,7.96,7.96,100,0
2015-01-14,16:10:00,7.78,7.78,7.7705,7.7705,500,0
2015-01-14,16:20:00,7.88,7.88,7.88,7.88,1400,0
2015-01-14,16:30:00,7.88,7.88,7.88,7.88,500,0
2015-01-14,16:35:00,7.88,7.96,7.8,7.85,13356,0
2015-01-14,16:40:00,7.82,7.875,7.82,7.875,1500,0
2015-01-14,16:45:00,7.89,7.92,7.89,7.92,700,0
2015-01-14,16:50:00,7.88,7.88,7.8,7.86,1600,0
2015-01-14,16:55:00,7.82,7.82,7.82,7.82,100,0
2015-01-14,17:00:00,7.83,7.91,7.83,7.91,400,0
2015-01-14,17:05:00,7.89,7.89,7.89,7.89,200,0
2015-01-14,17:10:00,7.9,7.9,7.9,7.9,100,0
2015-01-14,17:15:00,7.9029,7.9029,7.9029,7.9029,625,0
2015-01-14,17:45:00,8.0,8.0,7.75,7.75,1300,0
2015-01-14,17:50:00,7.93,7.93,7.82,7.84,450,0
2015-01-14,18:10:00,7.84,7.84,7.84,7.84,100,0
2015-01-14,18:15:00,7.8725,7.99,7.8725,7.99,925,0
2015-01-14,18:40:00,7.905,7.91,7.905,7.91,300,0
2015-01-14,18:45:00,7.945,7.945,7.88,7.9,2000,0
2015-01-14,18:50:00,7.9,7.96,7.875,7.91,17491,0
2015-01-14,18:55:00,7.75,7.88,7.74,7.87,3076,0
2015-01-14,19:00:00,7.89,7.92,7.85,7.92,2400,0
2015-01-14,19:05:00,7.96,7.96,7.89,7.89,700,0
2015-01-14,19:15:00,7.71,7.9,7.71,7.9,400,0
2015-01-14,19:20:00,7.77,7.92,7.77,7.81,2100,0
2015-01-14,19:25:00,7.8995,7.8995,7.8905,7.8905,400,0
2015-01-14,19:30:00,7.86,7.9,7.86,7.885,6000,0
2015-01-14,19:35:00,7.9,7.9,7.85,7.88,5600,0
2015-01-14,19:40:00,7.86,7.89,7.78,7.78,2782,0
2015-01-14,19:45:00,7.85,7.85,7.85,7.85,100,0
2015-01-14,19:50:00,7.71,7.71,7.71,7.71,100,0
2015-01-14,19:55:00,7.75,7.75,7.75,7.75,100,0
2015-01-14,20:00:00,7.83,7.83,7.72,7.73,300,0
2015-01-14,20:05:00,7.7,7.85,7.7,7.81,800,0
2015-01-14,20:15:00,7.82,7.88,7.82,7.88,300,0
2015-01-14,20:25:00,7.88,7.88,7.86,7.86,200,0
2015-01-14,20:30:00,7.84,7.84,7.84,7.84,100,0
2015-01-14,20:35:00,7.88,7.88,7.855,7.855,700,0
2015-01-14,20:40:00,7.87,7.87,7.83,7.83,200,0
2015-01-14,20:45:00,7.86,7.87,7.84,7.87,1900,0
2015-01-14,20:50:00,7.85,7.87,7.842,7.86,1530,0
2015-01-14,20:55:00,7.8,7.87,7.8,7.8495,400,0
2015-01-14,21:00:00,7.86,7.86,7.8,7.83,900,0
2015-01-14,21:05:00,7.83,7.86,7.8,7.83,7400,0
2015-01-14,21:10:00,7.835,7.85,7.835,7.85,200,0
2015-01-14,21:15:00,7.82,7.86,7.81,7.835,1100,0
2015-01-14,21:20:00,7.83,7.85,7.83,7.83,500,0
2015-01-14,21:25:00,7.83,7.84,7.83,7.84,500,0
