Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-17,21:40:00,7.65,7.65,7.65,7.65,2000,0
2014-06-18,15:50:00,7.59,7.6,7.59,7.59,1904,0
2014-06-18,15:55:00,7.6,7.6001,7.6,7.6,1000,0
2014-06-18,16:10:00,7.6,7.6,7.6,7.6,1200,0
2014-06-18,16:25:00,7.56,7.56,7.55,7.55,2795,0
2014-06-18,16:30:00,7.55,7.55,7.55,7.55,151,0
2014-06-18,16:40:00,7.6,7.62,7.6,7.62,2500,0
2014-06-18,16:45:00,7.62,7.62,7.62,7.62,1500,0
2014-06-18,17:10:00,7.619,7.62,7.606,7.606,1700,0
2014-06-18,18:40:00,7.57,7.57,7.57,7.57,100,0
2014-06-18,21:35:00,7.62,7.65,7.62,7.65,1412,0
2014-06-18,21:40:00,7.8,7.8,7.76,7.76,1100,0
2014-06-18,21:45:00,7.76,7.76,7.75,7.75,400,0
2014-06-18,21:50:00,7.7,7.7,7.69,7.69,200,0
2014-06-18,21:55:00,7.68,7.68,7.6505,7.6505,700,0
2014-06-18,22:00:00,7.58,7.58,7.58,7.58,100,0
2014-06-19,15:50:00,7.5,7.5,7.49,7.49,2300,0
2014-06-19,15:55:00,7.49,7.49,7.48,7.48,4452,0
2014-06-19,16:15:00,7.48,7.55,7.48,7.55,800,0
2014-06-19,16:25:00,7.5,7.5,7.48,7.48,904,0
2014-06-19,16:30:00,7.48,7.48,7.48,7.48,200,0
2014-06-19,21:30:00,7.5499,7.5499,7.5499,7.5499,100,0
2014-06-19,21:55:00,7.53,7.53,7.53,7.53,100,0
2014-06-19,22:00:00,7.51,7.55,7.51,7.51,1800,0
2014-06-20,16:30:00,7.53,7.6,7.53,7.6,4593,0
2014-06-20,16:45:00,7.69,7.69,7.67,7.67,200,0
2014-06-20,16:50:00,7.67,7.67,7.67,7.67,100,0
2014-06-20,17:10:00,7.55,7.55,7.5,7.5,1248,0
2014-06-20,17:25:00,7.6,7.6,7.6,7.6,197,0
2014-06-20,17:30:00,7.65,7.65,7.65,7.65,100,0
2014-06-20,19:05:00,7.6099,7.6099,7.6099,7.6099,1000,0
2014-06-20,20:25:00,7.6,7.6,7.6,7.6,300,0
2014-06-20,21:30:00,7.599,7.6,7.599,7.6,315,0
2014-06-20,21:40:00,7.5999,7.5999,7.5999,7.5999,400,0
2014-06-20,22:00:00,7.5,7.5003,7.5,7.5,1500,0
2014-06-23,15:35:00,7.48,7.48,7.47,7.4799,1970,0
2014-06-23,16:05:00,7.42,7.42,7.42,7.42,500,0
2014-06-23,17:00:00,7.4364,7.4364,7.4364,7.4364,100,0
2014-06-23,17:35:00,7.46,7.46,7.46,7.46,100,0
2014-06-23,19:25:00,7.45,7.45,7.45,7.45,400,0
2014-06-23,20:55:00,7.45,7.45,7.42,7.42,1473,0
2014-06-23,21:25:00,7.489,7.489,7.483,7.483,400,0
2014-06-23,21:40:00,7.42,7.4204,7.42,7.42,1300,0
2014-06-23,21:50:00,7.451,7.455,7.451,7.455,800,0
2014-06-24,15:55:00,7.3,7.3,7.17,7.17,1300,0
2014-06-24,17:55:00,7.25,7.25,7.25,7.25,400,0
2014-06-24,18:15:00,7.33,7.33,7.33,7.33,1000,0
2014-06-24,18:35:00,7.36,7.36,7.36,7.36,200,0
2014-06-24,18:55:00,7.35,7.38,7.35,7.37,3700,0
2014-06-24,19:25:00,7.37,7.38,7.37,7.38,600,0
2014-06-24,19:35:00,7.4,7.4,7.4,7.4,1702,0
2014-06-24,19:50:00,7.3501,7.45,7.3501,7.45,249,0
2014-06-24,20:00:00,7.35,7.3505,7.35,7.3505,200,0
2014-06-24,21:05:00,7.4,7.4,7.4,7.4,200,0
2014-06-24,21:15:00,7.43,7.45,7.43,7.45,861,0
2014-06-24,21:20:00,7.44,7.44,7.44,7.44,100,0
2014-06-24,21:35:00,7.37,7.37,7.37,7.37,100,0
2014-06-24,21:50:00,7.3701,7.3701,7.37,7.37,600,0
2014-06-24,21:55:00,7.37,7.37,7.37,7.37,200,0
2014-06-24,22:00:00,7.35,7.3501,7.35,7.35,1000,0
2014-06-25,15:45:00,7.28,7.28,7.27,7.27,500,0
2014-06-25,15:50:00,7.17,7.19,7.17,7.17,4210,0
2014-06-25,16:30:00,7.17,7.2,7.17,7.17,600,0
2014-06-25,17:35:00,7.35,7.4,7.3,7.4,1600,0
2014-06-25,19:05:00,7.39,7.4,7.39,7.4,715,0
2014-06-25,19:50:00,7.3501,7.3501,7.3501,7.3501,500,0
2014-06-25,21:15:00,7.3504,7.3504,7.35,7.3501,1000,0
2014-06-25,21:20:00,7.35,7.35,7.35,7.35,100,0
2014-06-25,21:45:00,7.35,7.35,7.35,7.35,400,0
2014-06-25,21:50:00,7.35,7.35,7.35,7.35,100,0
2014-06-26,15:50:00,7.44,7.44,7.44,7.44,100,0
2014-06-26,15:55:00,7.41,7.41,7.41,7.41,200,0
2014-06-26,16:00:00,7.43,7.45,7.43,7.45,5800,0
2014-06-26,16:10:00,7.45,7.45,7.42,7.42,1735,0
2014-06-26,16:20:00,7.5,7.5,7.5,7.5,300,0
2014-06-26,17:05:00,7.472,7.472,7.472,7.472,150,0
2014-06-26,17:20:00,7.4,7.49,7.4,7.49,200,0
2014-06-26,17:30:00,7.45,7.45,7.45,7.45,100,0
2014-06-26,18:50:00,7.45,7.45,7.45,7.45,1795,0
2014-06-26,19:05:00,7.4,7.4,7.4,7.4,180,0
2014-06-26,20:30:00,7.47,7.47,7.47,7.47,200,0
2014-06-26,21:20:00,7.44,7.44,7.4,7.4,930,0
2014-06-26,21:30:00,7.33,7.35,7.33,7.35,300,0
2014-06-26,21:55:00,7.34,7.39,7.34,7.39,200,0
2014-06-27,16:05:00,7.17,7.17,7.17,7.17,400,0
2014-06-27,16:35:00,7.54,7.55,7.54,7.55,300,0
2014-06-27,18:25:00,7.55,7.6,7.5,7.59,4085,0
2014-06-27,18:30:00,7.599,7.6,7.58,7.58,3200,0
2014-06-27,18:35:00,7.5,7.5,7.5,7.5,200,0
2014-06-27,19:20:00,7.55,7.55,7.55,7.55,300,0
2014-06-27,19:40:00,7.59,7.6,7.59,7.6,200,0
2014-06-27,20:25:00,7.5001,7.51,7.5,7.5,2000,0
2014-06-27,21:45:00,7.46,7.51,7.46,7.51,400,0
2014-06-27,22:00:00,7.48,7.48,7.48,7.48,100,0
2014-06-30,15:35:00,7.38,7.38,7.31,7.31,200,0
2014-06-30,16:05:00,7.23,7.23,7.23,7.23,200,0
2014-06-30,16:35:00,7.29,7.3,7.29,7.3,1900,0
2014-06-30,16:40:00,7.37,7.37,7.37,7.37,500,0
2014-06-30,17:05:00,7.32,7.32,7.32,7.32,300,0
2014-06-30,17:30:00,7.3201,7.3201,7.3201,7.3201,625,0
2014-06-30,18:25:00,7.33,7.33,7.32,7.32,400,0
2014-06-30,18:30:00,7.3,7.3499,7.3,7.3499,720,0
2014-06-30,18:50:00,7.3,7.3,7.3,7.3,800,0
2014-06-30,19:30:00,7.3,7.3,7.3,7.3,600,0
2014-06-30,20:55:00,7.2999,7.3,7.2999,7.2999,300,0
2014-06-30,21:30:00,7.35,7.38,7.34,7.38,3500,0
2014-06-30,21:40:00,7.38,7.38,7.38,7.38,100,0
2014-06-30,21:45:00,7.38,7.38,7.38,7.38,1355,0
2014-06-30,21:50:00,7.35,7.35,7.35,7.35,300,0
2014-06-30,21:55:00,7.35,7.35,7.35,7.35,100,0
2014-06-30,22:00:00,7.35,7.35,7.3,7.3,1800,0
2014-07-01,15:35:00,7.33,7.33,7.33,7.33,734,0
2014-07-01,17:05:00,7.26,7.26,7.26,7.26,300,0
2014-07-01,17:35:00,7.26,7.28,7.26,7.28,300,0
2014-07-01,18:00:00,7.35,7.35,7.35,7.35,1000,0
2014-07-01,18:30:00,7.39,7.39,7.39,7.39,600,0
2014-07-01,18:40:00,7.3676,7.3676,7.3676,7.3676,3066,0
2014-07-01,19:35:00,7.4,7.5,7.4,7.5,4336,0
2014-07-01,19:50:00,7.45,7.45,7.45,7.45,200,0
2014-07-01,20:55:00,7.43,7.45,7.4299,7.45,2944,0
2014-07-01,21:10:00,7.45,7.45,7.45,7.45,100,0
2014-07-01,21:15:00,7.49,7.49,7.49,7.49,1000,0
2014-07-01,21:25:00,7.53,7.53,7.53,7.53,100,0
2014-07-01,22:00:00,7.46,7.4603,7.46,7.46,1000,0
2014-07-02,15:35:00,7.45,7.45,7.45,7.45,2288,0
2014-07-02,16:15:00,7.35,7.35,7.35,7.35,700,0
2014-07-02,16:40:00,7.4,7.4,7.4,7.4,500,0
2014-07-02,16:45:00,7.4,7.4001,7.4,7.4,912,0
2014-07-02,17:05:00,7.4,7.4,7.4,7.4,100,0
2014-07-02,17:10:00,7.49,7.49,7.49,7.49,560,0
2014-07-02,17:15:00,7.4,7.4,7.4,7.4,100,0
2014-07-02,17:20:00,7.49,7.49,7.49,7.49,440,0
2014-07-02,18:25:00,7.52,7.52,7.52,7.52,100,0
2014-07-02,19:05:00,7.45,7.49,7.45,7.474,300,0
2014-07-02,19:25:00,7.51,7.51,7.51,7.51,100,0
2014-07-02,19:55:00,7.45,7.45,7.45,7.45,400,0
2014-07-02,20:10:00,7.45,7.45,7.45,7.45,1540,0
2014-07-02,20:25:00,7.5,7.5,7.5,7.5,100,0
