Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-17,19:05:00,22.710,22.710,22.710,22.710,1471,0
2014-06-17,19:10:00,22.626,22.645,22.525,22.525,10723,0
2014-06-17,19:25:00,22.626,22.626,22.626,22.626,1196,0
2014-06-17,19:35:00,22.626,22.626,22.626,22.626,191,0
2014-06-17,19:40:00,22.534,22.534,22.534,22.534,220,0
2014-06-17,19:45:00,22.534,22.534,22.534,22.534,761,0
2014-06-17,19:55:00,22.525,22.525,22.525,22.525,1067,0
2014-06-17,20:05:00,22.525,22.525,22.525,22.525,1200,0
2014-06-17,20:20:00,22.525,22.525,22.525,22.525,435,0
2014-06-17,20:25:00,22.525,22.598,22.525,22.598,1399,0
2014-06-17,20:40:00,22.525,22.598,22.525,22.598,1403,0
2014-06-17,20:50:00,22.525,22.525,22.525,22.525,450,0
2014-06-17,21:15:00,22.525,22.525,22.525,22.525,502,0
2014-06-17,21:20:00,22.525,22.525,22.525,22.525,870,0
2014-06-17,21:30:00,22.525,22.708,22.525,22.708,3452,0
2014-06-17,21:35:00,22.8,22.8,22.708,22.8,1851,0
2014-06-17,21:40:00,22.662,22.662,22.662,22.662,4352,0
2014-06-17,21:45:00,22.754,22.754,22.607,22.607,2828,0
2014-06-17,21:50:00,22.598,22.598,22.598,22.598,218,0
2014-06-17,21:55:00,22.616,22.616,22.616,22.616,544,0
2014-06-17,22:00:00,22.607,22.607,22.533,22.533,1525,0
2014-06-18,15:35:00,22.766,22.813,22.766,22.766,9951,0
2014-06-18,15:40:00,22.766,22.766,22.757,22.757,2435,0
2014-06-18,15:50:00,22.756,22.756,22.754,22.754,423,0
2014-06-18,15:55:00,22.747,22.747,22.539,22.539,2011,0
2014-06-18,16:00:00,22.671,22.671,22.662,22.662,529,0
2014-06-18,16:10:00,22.662,22.662,22.653,22.653,317,0
2014-06-18,16:35:00,22.681,22.681,22.671,22.671,1694,0
2014-06-18,16:40:00,22.662,22.662,22.634,22.653,1165,0
2014-06-18,16:50:00,22.64,22.64,22.64,22.64,212,0
2014-06-18,16:55:00,22.625,22.653,22.625,22.653,317,0
2014-06-18,17:05:00,22.653,22.653,22.653,22.653,529,0
2014-06-18,17:10:00,22.634,22.634,22.634,22.634,106,0
2014-06-18,17:20:00,22.633,22.633,22.633,22.633,212,0
2014-06-18,17:25:00,22.634,22.671,22.634,22.653,529,0
2014-06-18,17:35:00,22.671,22.671,22.671,22.671,742,0
2014-06-18,17:45:00,22.653,22.653,22.653,22.653,106,0
2014-06-18,17:55:00,22.671,22.671,22.653,22.653,1165,0
2014-06-18,18:10:00,22.667,22.671,22.667,22.671,742,0
2014-06-18,18:15:00,22.671,22.681,22.671,22.681,6670,0
