Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:05:00,18.560,18.560,18.490,18.500,2100,0
2015-01-29,17:10:00,18.5,18.5099,18.48,18.48,600,0
2015-01-29,17:15:00,18.48,18.5,18.48,18.49,1000,0
2015-01-29,17:20:00,18.49,18.5,18.48,18.49,2100,0
2015-01-29,17:25:00,18.48,18.51,18.48,18.5,2750,0
2015-01-29,17:35:00,18.49,18.5,18.49,18.49,300,0
2015-01-29,17:40:00,18.51,18.51,18.49,18.49,1900,0
2015-01-29,17:45:00,18.5,18.5,18.4999,18.5,1100,0
2015-01-29,17:50:00,18.495,18.5,18.47,18.49,3400,0
2015-01-29,17:55:00,18.5,18.51,18.49,18.51,1200,0
2015-01-29,18:00:00,18.5,18.5,18.48,18.48,1800,0
2015-01-29,18:05:00,18.465,18.48,18.434,18.48,4702,0
2015-01-29,18:15:00,18.48,18.48,18.46,18.46,500,0
2015-01-29,18:20:00,18.433,18.433,18.433,18.433,200,0
2015-01-29,18:25:00,18.43,18.43,18.42,18.42,1200,0
2015-01-29,18:30:00,18.42,18.42,18.39,18.39,1200,0
2015-01-29,18:35:00,18.39,18.41,18.39,18.41,1100,0
2015-01-29,18:40:00,18.4199,18.4199,18.4199,18.4199,200,0
2015-01-29,18:45:00,18.4299,18.4299,18.4075,18.4075,913,0
2015-01-29,18:50:00,18.41,18.41,18.41,18.41,100,0
2015-01-29,18:55:00,18.4142,18.42,18.41,18.41,1724,0
2015-01-29,19:00:00,18.3701,18.39,18.37,18.39,2100,0
2015-01-29,19:05:00,18.4,18.4,18.4,18.4,400,0
2015-01-29,19:10:00,18.3901,18.3905,18.38,18.38,1516,0
2015-01-29,19:20:00,18.3601,18.39,18.3601,18.39,2400,0
2015-01-29,19:25:00,18.39,18.39,18.37,18.39,986,0
2015-01-29,19:30:00,18.39,18.3901,18.38,18.39,3800,0
2015-01-29,19:35:00,18.39,18.39,18.39,18.39,600,0
2015-01-29,19:40:00,18.39,18.39,18.39,18.39,1100,0
2015-01-29,19:45:00,18.39,18.39,18.39,18.39,600,0
2015-01-29,19:50:00,18.4,18.43,18.4,18.43,3000,0
2015-01-29,19:55:00,18.43,18.44,18.425,18.44,2400,0
2015-01-29,20:00:00,18.4301,18.435,18.4301,18.435,600,0
2015-01-29,20:05:00,18.44,18.44,18.435,18.435,900,0
2015-01-29,20:10:00,18.44,18.45,18.44,18.445,700,0
2015-01-29,20:15:00,18.4499,18.45,18.445,18.445,3850,0
2015-01-29,20:20:00,18.44,18.45,18.44,18.445,600,0
2015-01-29,20:25:00,18.4432,18.4499,18.4432,18.4499,618,0
2015-01-29,20:30:00,18.45,18.46,18.45,18.4599,500,0
2015-01-29,20:35:00,18.46,18.4999,18.46,18.49,1291,0
2015-01-29,20:40:00,18.49,18.49,18.47,18.47,4584,0
2015-01-29,20:45:00,18.472,18.472,18.45,18.45,1800,0
2015-01-29,20:50:00,18.421,18.421,18.42,18.42,4900,0
2015-01-29,20:55:00,18.42,18.42,18.42,18.42,100,0
2015-01-29,21:00:00,18.42,18.45,18.42,18.45,4750,0
2015-01-29,21:05:00,18.4499,18.45,18.4499,18.45,1720,0
2015-01-29,21:10:00,18.4599,18.47,18.4448,18.45,1800,0
2015-01-29,21:15:00,18.4899,18.49,18.4899,18.49,500,0
2015-01-29,21:20:00,18.4899,18.49,18.47,18.47,700,0
2015-01-29,21:25:00,18.47,18.5,18.47,18.5,3100,0
2015-01-29,21:30:00,18.4999,18.5099,18.4999,18.5099,400,0
2015-01-29,21:35:00,18.51,18.51,18.48,18.49,900,0
2015-01-29,21:40:00,18.49,18.5,18.49,18.5,2600,0
2015-01-29,21:45:00,18.52,18.53,18.5001,18.5299,1400,0
2015-01-29,21:50:00,18.53,18.53,18.51,18.51,1824,0
2015-01-29,21:55:00,18.53,18.53,18.515,18.53,2625,0
2015-01-29,22:00:00,18.53,18.57,18.52,18.56,19239,0
2015-01-30,15:35:00,18.54,18.54,18.54,18.54,430,0
2015-01-30,15:40:00,18.47,18.47,18.36,18.36,600,0
2015-01-30,15:50:00,18.38,18.3801,18.38,18.3801,769,0
2015-01-30,15:55:00,18.42,18.42,18.38,18.38,500,0
2015-01-30,16:00:00,18.38,18.4,18.38,18.39,800,0
2015-01-30,16:05:00,18.4,18.44,18.39,18.43,2450,0
2015-01-30,16:10:00,18.44,18.49,18.44,18.47,800,0
2015-01-30,16:15:00,18.45,18.48,18.445,18.48,2200,0
2015-01-30,16:20:00,18.47,18.47,18.4,18.4,3800,0
2015-01-30,16:25:00,18.4,18.45,18.4,18.43,1200,0
2015-01-30,16:30:00,18.46,18.46,18.447,18.46,1790,0
2015-01-30,16:35:00,18.45,18.46,18.4,18.4,3600,0
