Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-17,16:25:00,8.9713,8.9713,8.9713,8.9713,1003,0
2014-09-17,16:30:00,8.9713,8.9713,8.9713,8.9713,1003,0
2014-09-17,17:00:00,9.719,9.719,9.719,9.719,301,0
2014-09-17,18:10:00,9.2205,9.2205,9.2205,9.2205,301,0
2014-09-17,18:50:00,9.3202,9.3202,9.3002,9.3002,401,0
2014-09-17,21:40:00,9.4099,9.4099,9.37,9.37,401,0
2014-09-17,22:00:00,9.385,9.679,9.385,9.679,502,0
2014-09-18,16:10:00,9.679,9.679,9.679,9.679,502,0
2014-09-18,18:05:00,9.669,9.719,9.669,9.719,401,0
2014-09-18,19:00:00,9.689,9.709,9.669,9.669,1104,0
2014-09-18,19:05:00,9.609,9.609,9.609,9.609,100,0
2014-09-18,20:00:00,9.619,9.619,9.619,9.619,100,0
2014-09-18,20:05:00,9.619,9.619,9.619,9.619,502,0
2014-09-18,21:15:00,9.699,9.699,9.699,9.699,100,0
2014-09-18,21:45:00,9.579,9.579,9.569,9.569,201,0
2014-09-18,21:50:00,9.577,9.577,9.577,9.577,401,0
2014-09-19,17:15:00,9.52,9.52,9.4198,9.4298,2303,0
2014-09-19,17:20:00,9.51,9.639,9.2005,9.4298,3110,0
2014-09-19,17:25:00,9.4298,9.629,9.2005,9.554,3061,0
2014-09-19,17:30:00,9.539,9.639,9.1906,9.639,4570,0
2014-09-19,17:35:00,9.539,9.649,9.3102,9.3102,4912,0
2014-09-19,19:35:00,9.4198,9.4497,9.4198,9.4293,702,0
2014-09-19,20:15:00,9.3202,9.3202,9.3202,9.3202,201,0
2014-09-19,21:05:00,9.37,9.37,9.37,9.37,100,0
2014-09-19,21:15:00,9.37,9.37,9.37,9.37,301,0
2014-09-19,21:50:00,9.4946,9.4946,9.37,9.37,339,0
2014-09-19,22:00:00,9.3301,9.3301,9.3301,9.3301,201,0
2014-09-22,16:15:00,9.599,9.599,9.4099,9.599,2006,0
2014-09-22,16:20:00,9.609,9.609,9.3202,9.3202,7583,0
2014-09-22,16:25:00,9.3202,9.38,9.3202,9.37,4216,0
2014-09-22,16:30:00,9.4198,9.4398,9.3401,9.4398,1304,0
2014-09-22,16:35:00,9.549,9.549,9.549,9.549,2356,0
2014-09-22,17:15:00,9.3302,9.3302,9.3302,9.3302,301,0
2014-09-22,21:00:00,9.569,9.569,9.569,9.569,100,0
2014-09-22,21:05:00,9.4497,9.4946,9.2703,9.4448,2510,0
2014-09-22,21:10:00,9.4697,9.4697,9.4697,9.4697,100,0
2014-09-22,21:15:00,9.4696,9.4696,9.4696,9.4696,251,0
2014-09-23,15:35:00,9.4597,9.4597,9.4597,9.4597,793,0
2014-09-23,15:45:00,9.569,9.569,9.569,9.569,301,0
2014-09-23,16:50:00,9.569,9.569,9.569,9.569,1304,0
2014-09-23,21:40:00,9.619,9.619,9.594,9.619,4560,0
2014-09-23,21:50:00,9.619,9.619,9.609,9.609,201,0
2014-09-23,21:55:00,9.599,9.599,9.599,9.599,100,0
2014-09-24,16:15:00,9.559,9.559,9.52,9.549,602,0
2014-09-24,16:20:00,9.549,9.559,9.549,9.559,1404,0
2014-09-24,18:50:00,9.559,9.559,9.559,9.559,201,0
2014-09-24,19:40:00,9.4697,9.4697,9.2703,9.37,2121,0
2014-09-24,19:45:00,9.549,9.549,9.51,9.51,2107,0
2014-09-24,19:50:00,9.51,9.51,9.51,9.51,201,0
2014-09-24,20:00:00,9.51,9.51,9.51,9.51,301,0
2014-09-24,20:55:00,9.2903,9.619,9.2903,9.619,301,0
2014-09-24,21:10:00,9.4846,9.4846,9.4846,9.4846,201,0
2014-09-24,21:30:00,9.599,9.619,9.599,9.619,502,0
2014-09-25,15:35:00,9.619,9.619,9.3007,9.3007,1254,0
2014-09-25,15:55:00,9.619,9.619,9.609,9.619,1404,0
2014-09-25,16:50:00,9.534,9.549,9.4298,9.52,1204,0
2014-09-25,16:55:00,9.4099,9.52,9.3899,9.3899,602,0
2014-09-25,17:05:00,9.529,9.529,9.4996,9.4996,3198,0
2014-09-25,22:00:00,9.589,9.609,9.589,9.609,401,0
2014-09-26,15:35:00,9.619,9.619,9.619,9.619,2143,0
2014-09-26,16:20:00,9.537,9.537,9.537,9.537,225,0
2014-09-26,16:50:00,9.4298,9.579,9.4298,9.579,903,0
2014-09-26,21:40:00,9.3949,9.3949,9.3949,9.3949,301,0
2014-09-29,17:25:00,9.1208,9.1208,9.1208,9.1208,847,0
2014-09-29,17:55:00,9.1257,9.1257,9.1257,9.1257,301,0
2014-09-29,18:10:00,9.37,9.37,9.37,9.37,100,0
2014-09-29,21:25:00,9.37,9.37,9.37,9.37,201,0
2014-09-30,17:55:00,9.38,9.4597,9.2703,9.37,1003,0
2014-09-30,18:00:00,9.37,9.4099,9.3501,9.37,1705,0
2014-09-30,21:35:00,9.609,9.609,9.609,9.609,100,0
2014-09-30,21:45:00,9.619,9.619,9.619,9.619,100,0
2014-09-30,21:50:00,9.589,9.589,9.589,9.589,100,0
2014-09-30,21:55:00,9.589,9.619,9.589,9.609,1404,0
2014-09-30,22:00:00,9.609,9.609,9.599,9.599,301,0
2014-10-01,15:50:00,9.619,9.619,9.569,9.569,1003,0
2014-10-01,15:55:00,9.3401,9.36,9.3401,9.36,1003,0
2014-10-01,16:00:00,9.37,9.619,9.37,9.619,1353,0
2014-10-01,16:20:00,9.569,9.569,9.569,9.569,1705,0
2014-10-01,18:35:00,9.569,9.569,9.569,9.569,201,0
2014-10-02,17:00:00,9.609,9.609,9.609,9.609,1003,0
2014-10-02,17:20:00,9.4796,9.549,9.3899,9.3899,1505,0
2014-10-02,17:25:00,9.539,9.589,9.3999,9.539,1906,0
2014-10-02,17:30:00,9.599,9.599,9.51,9.559,1404,0
2014-10-02,17:35:00,9.559,9.559,9.559,9.559,1505,0
