Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:35:00,12.520,12.520,12.520,12.520,100,0
2015-01-22,21:40:00,12.52,12.55,12.52,12.5201,2255,0
2015-01-22,21:45:00,12.55,12.55,12.55,12.55,200,0
2015-01-22,21:55:00,12.54,12.54,12.51,12.51,800,0
2015-01-22,22:00:00,12.59,12.6,12.52,12.52,2792,0
2015-01-23,15:35:00,12.8,12.8,12.8,12.8,2000,0
2015-01-23,15:40:00,13.455,14.0399,13.455,14.0399,998,0
2015-01-23,15:45:00,13.35,13.35,13.3,13.3,600,0
2015-01-23,15:55:00,12.91,12.91,12.91,12.91,200,0
2015-01-23,16:05:00,13.22,13.24,13.22,13.24,200,0
2015-01-23,16:15:00,13.11,13.11,13.11,13.11,400,0
2015-01-23,16:20:00,13.12,13.12,13.12,13.12,140,0
2015-01-23,16:25:00,13.13,13.13,13.13,13.13,140,0
2015-01-23,16:55:00,13.8199,13.8199,13.8199,13.8199,200,0
2015-01-23,17:10:00,13.15,13.46,13.05,13.455,5990,0
2015-01-23,17:25:00,13.6538,13.7,13.6538,13.7,800,0
2015-01-23,17:35:00,13.1,13.5499,13.1,13.5499,2844,0
2015-01-23,17:50:00,13.17,13.17,13.17,13.17,100,0
2015-01-23,17:55:00,13.282,13.282,13.282,13.282,110,0
2015-01-23,18:00:00,13.5,13.5,13.5,13.5,100,0
2015-01-23,18:05:00,13.395,13.43,13.395,13.43,200,0
2015-01-23,18:10:00,13.24,13.24,13.24,13.24,100,0
2015-01-23,18:20:00,13.5346,13.5346,13.5346,13.5346,250,0
2015-01-23,18:35:00,13.33,13.33,13.33,13.33,100,0
2015-01-23,18:40:00,13.6099,13.6099,13.6099,13.6099,100,0
2015-01-23,18:55:00,13.6099,13.6099,13.6099,13.6099,1125,0
2015-01-23,19:00:00,13.33,13.33,13.33,13.33,100,0
2015-01-23,19:20:00,13.3,13.3,13.3,13.3,300,0
2015-01-23,19:35:00,13.32,13.32,13.32,13.32,200,0
2015-01-23,19:40:00,13.54,13.62,13.5295,13.5295,500,0
2015-01-23,20:15:00,13.81,13.83,13.8,13.8,1728,0
