Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,16:10:00,60.000,60.120,59.940,59.940,1000,0
2015-01-29,16:20:00,59.99,60.03,59.99,60.03,1000,0
2015-01-29,16:25:00,60.115,60.115,59.91,59.91,300,0
2015-01-29,16:35:00,59.84,60.02,59.82,59.82,1300,0
2015-01-29,16:40:00,60.03,60.03,60.03,60.03,300,0
2015-01-29,16:45:00,60.0,60.0,60.0,60.0,300,0
2015-01-29,17:00:00,59.96,59.98,59.96,59.96,1800,0
2015-01-29,17:05:00,59.77,59.84,59.76,59.84,1300,0
2015-01-29,17:10:00,59.85,59.85,59.84,59.84,700,0
2015-01-29,17:15:00,59.69,59.7,59.69,59.69,700,0
2015-01-29,17:20:00,59.71,59.86,59.53,59.53,3800,0
2015-01-29,17:25:00,59.54,59.54,59.54,59.54,465,0
2015-01-29,17:30:00,59.7,59.7,59.7,59.7,200,0
2015-01-29,17:35:00,59.6,59.6,59.6,59.6,400,0
2015-01-29,17:40:00,59.785,59.785,59.33,59.4,3900,0
2015-01-29,17:45:00,59.475,59.48,59.475,59.48,200,0
2015-01-29,18:00:00,59.685,59.78,59.57,59.57,800,0
2015-01-29,18:05:00,59.57,59.57,59.56,59.56,300,0
2015-01-29,18:10:00,59.58,59.603,59.58,59.58,1113,0
2015-01-29,18:15:00,59.55,59.55,59.55,59.55,696,0
2015-01-29,18:20:00,59.44,59.57,59.28,59.28,800,0
2015-01-29,18:25:00,59.57,59.57,59.39,59.4,800,0
2015-01-29,18:30:00,59.39,59.4,59.39,59.39,600,0
2015-01-29,18:35:00,59.56,59.56,59.39,59.4,1000,0
2015-01-29,18:40:00,59.39,59.41,59.34,59.34,1600,0
2015-01-29,18:45:00,59.395,59.395,59.35,59.35,200,0
2015-01-29,18:50:00,59.33,59.33,59.19,59.22,500,0
2015-01-29,18:55:00,59.19,59.19,59.19,59.19,100,0
2015-01-29,19:00:00,59.19,59.19,59.14,59.19,1200,0
2015-01-29,19:05:00,59.15,59.15,59.14,59.14,400,0
2015-01-29,19:15:00,59.13,59.3,59.12,59.12,3200,0
2015-01-29,19:20:00,59.15,59.3,59.15,59.25,2800,0
2015-01-29,19:25:00,59.43,59.57,59.37,59.44,1600,0
2015-01-29,19:35:00,59.45,59.56,59.42,59.42,815,0
2015-01-29,19:40:00,59.55,59.55,59.41,59.42,1500,0
2015-01-29,19:45:00,59.54,59.55,59.41,59.485,2112,0
2015-01-29,19:50:00,59.53,59.57,59.42,59.43,4200,0
2015-01-29,19:55:00,59.56,59.74,59.39,59.39,4600,0
2015-01-29,20:00:00,59.4,59.54,59.27,59.43,1400,0
2015-01-29,20:05:00,59.53,59.55,59.44,59.51,900,0
2015-01-29,20:10:00,59.58,59.61,59.36,59.37,3600,0
2015-01-29,20:15:00,59.36,59.36,59.36,59.36,100,0
2015-01-29,20:20:00,59.6,59.6,59.46,59.46,600,0
2015-01-29,20:30:00,59.51,59.68,59.18,59.18,12741,0
2015-01-29,20:35:00,59.45,59.45,59.44,59.44,200,0
2015-01-29,20:40:00,59.38,59.54,59.35,59.35,32709,0
2015-01-29,20:45:00,59.45,59.45,59.45,59.45,300,0
2015-01-29,20:50:00,59.46,59.55,59.38,59.42,3400,0
2015-01-29,20:55:00,59.42,59.42,59.27,59.27,2100,0
2015-01-29,21:00:00,59.445,59.51,59.39,59.39,1000,0
2015-01-29,21:05:00,59.391,59.5,59.38,59.445,3600,0
2015-01-29,21:10:00,59.49,59.49,59.11,59.3,5002,0
2015-01-29,21:15:00,59.345,59.415,59.28,59.415,2900,0
2015-01-29,21:20:00,59.415,59.5,59.3,59.37,5400,0
2015-01-29,21:25:00,59.34,59.6,59.34,59.6,3700,0
2015-01-29,21:30:00,59.49,59.6,59.3,59.5,4806,0
2015-01-29,21:35:00,59.6,59.6,59.41,59.52,2600,0
2015-01-29,21:40:00,59.45,59.585,59.4,59.43,7724,0
2015-01-29,21:45:00,59.52,59.55,59.46,59.5,2800,0
2015-01-29,21:50:00,59.53,59.54,59.29,59.4,4699,0
2015-01-29,21:55:00,59.46,59.51,59.4,59.47,10342,0
2015-01-29,22:00:00,59.48,59.62,59.3,59.58,22069,0
2015-01-30,15:35:00,59.02,59.19,58.97,58.97,2475,0
2015-01-30,15:40:00,59.22,59.45,59.17,59.34,1800,0
2015-01-30,15:45:00,59.43,59.45,59.31,59.39,5400,0
2015-01-30,15:50:00,59.52,59.52,59.31,59.31,900,0
2015-01-30,15:55:00,59.25,59.27,59.2,59.2,1100,0
2015-01-30,16:00:00,59.215,59.215,59.13,59.13,500,0
2015-01-30,16:05:00,59.24,59.24,59.04,59.04,600,0
2015-01-30,16:10:00,59.06,59.06,59.06,59.06,100,0
2015-01-30,16:15:00,59.05,59.24,59.05,59.24,900,0
2015-01-30,16:20:00,59.2,59.2,59.2,59.2,300,0
2015-01-30,16:25:00,59.195,59.2,59.195,59.2,800,0
2015-01-30,16:30:00,59.23,59.23,59.23,59.23,600,0
2015-01-30,16:35:00,59.11,59.155,59.03,59.155,3300,0
2015-01-30,16:45:00,59.25,59.44,59.25,59.275,1000,0
2015-01-30,16:50:00,59.38,59.39,59.15,59.3495,700,0
2015-01-30,16:55:00,59.42,59.42,59.19,59.3,300,0
2015-01-30,17:00:00,59.42,59.42,59.42,59.42,500,0
2015-01-30,17:05:00,59.42,59.42,59.26,59.355,1200,0
2015-01-30,17:10:00,59.27,59.36,59.21,59.21,1000,0
2015-01-30,17:15:00,59.21,59.21,59.2,59.2,400,0
2015-01-30,17:20:00,59.44,59.44,59.44,59.44,500,0
2015-01-30,17:30:00,59.43,59.43,59.3,59.3,1000,0
2015-01-30,17:35:00,59.42,59.42,59.42,59.42,200,0
2015-01-30,17:40:00,59.41,59.41,59.23,59.23,1650,0
2015-01-30,17:45:00,59.2,59.2,59.2,59.2,200,0
2015-01-30,17:50:00,59.2684,59.2684,59.2684,59.2684,342,0
2015-01-30,17:55:00,59.31,59.31,59.24,59.24,500,0
2015-01-30,18:00:00,59.34,59.41,59.34,59.41,300,0
2015-01-30,18:05:00,59.345,59.45,59.19,59.2,4900,0
2015-01-30,18:10:00,59.43,59.44,59.23,59.365,700,0
