Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,22:00:00,23.839,23.839,23.839,23.839,2626,0
2014-12-09,15:35:00,23.759,23.759,23.759,23.759,454,0
2014-12-09,15:40:00,23.759,23.759,23.759,23.759,606,0
2014-12-09,15:50:00,23.769,24.255,23.769,23.958,7572,0
2014-12-09,15:55:00,24.037,24.067,23.928,24.047,1212,0
2014-12-09,16:05:00,23.958,24.027,23.809,23.809,1145,0
2014-12-09,16:15:00,23.869,23.869,23.869,23.869,202,0
2014-12-09,16:45:00,23.948,23.948,23.948,23.948,505,0
2014-12-09,17:05:00,23.928,23.928,23.928,23.928,101,0
2014-12-09,17:10:00,23.898,23.968,23.898,23.968,808,0
2014-12-09,19:10:00,24.067,24.067,24.027,24.027,505,0
2014-12-09,19:15:00,24.146,24.146,24.146,24.146,303,0
2014-12-09,19:25:00,24.186,24.186,24.186,24.186,101,0
2014-12-09,19:35:00,24.226,24.325,24.226,24.325,580,0
2014-12-09,19:40:00,24.37,24.384,24.057,24.384,1616,0
2014-12-09,19:45:00,24.206,24.206,24.206,24.206,202,0
2014-12-09,20:05:00,24.404,24.404,24.325,24.325,303,0
2014-12-09,20:15:00,24.404,24.404,24.404,24.404,303,0
2014-12-09,20:25:00,24.454,24.454,24.454,24.454,505,0
2014-12-09,20:35:00,24.226,24.226,24.226,24.226,202,0
2014-12-09,20:40:00,24.32,24.365,24.236,24.236,505,0
2014-12-09,20:50:00,24.404,24.414,24.404,24.414,404,0
2014-12-09,20:55:00,24.414,24.414,24.414,24.414,202,0
2014-12-09,21:00:00,24.444,24.503,24.444,24.503,404,0
2014-12-09,21:05:00,24.513,24.513,24.474,24.484,808,0
2014-12-09,21:10:00,24.484,24.513,24.484,24.513,303,0
2014-12-09,21:15:00,24.513,24.573,24.513,24.573,808,0
2014-12-09,21:20:00,24.533,24.533,24.374,24.374,962,0
2014-12-09,21:25:00,24.394,24.394,24.394,24.394,101,0
2014-12-09,21:30:00,24.394,24.394,24.394,24.394,101,0
2014-12-09,21:35:00,24.226,24.384,24.226,24.384,202,0
2014-12-09,21:40:00,24.374,24.374,24.345,24.365,303,0
2014-12-09,21:45:00,24.226,24.325,24.226,24.325,303,0
2014-12-09,21:50:00,24.325,24.583,24.325,24.58,1212,0
2014-12-09,21:55:00,24.533,24.533,24.523,24.523,202,0
2014-12-09,22:00:00,24.523,24.603,24.454,24.603,3737,0
2014-12-10,15:35:00,24.424,24.424,24.424,24.424,202,0
2014-12-10,15:40:00,24.464,24.464,24.424,24.424,1313,0
2014-12-10,16:45:00,24.269,24.424,24.255,24.424,1212,0
2014-12-10,17:10:00,24.255,24.255,24.255,24.255,101,0
2014-12-10,17:15:00,24.315,24.315,24.315,24.315,101,0
2014-12-10,17:25:00,24.255,24.255,24.255,24.255,101,0
2014-12-10,17:30:00,24.315,24.315,24.255,24.255,404,0
2014-12-10,18:25:00,24.206,24.305,24.206,24.305,1212,0
2014-12-10,18:30:00,24.31,24.31,24.31,24.31,303,0
2014-12-10,19:40:00,24.27,24.27,24.255,24.255,606,0
2014-12-10,19:50:00,24.216,24.216,24.166,24.166,202,0
2014-12-10,20:05:00,24.087,24.087,24.077,24.087,303,0
2014-12-10,20:20:00,24.097,24.166,24.097,24.166,505,0
2014-12-10,20:30:00,24.226,24.226,24.067,24.067,202,0
2014-12-10,20:45:00,23.998,23.998,23.961,23.998,706,0
2014-12-10,20:50:00,23.968,23.978,23.968,23.978,202,0
2014-12-10,20:55:00,23.958,23.958,23.958,23.958,101,0
2014-12-10,21:00:00,23.958,24.027,23.878,23.878,1010,0
2014-12-10,21:05:00,23.878,23.878,23.878,23.878,101,0
2014-12-10,21:10:00,23.958,23.958,23.958,23.958,101,0
2014-12-10,21:15:00,23.968,24.017,23.968,24.017,404,0
2014-12-10,21:20:00,23.918,23.918,23.908,23.918,1414,0
2014-12-10,21:25:00,23.928,23.928,23.928,23.928,101,0
2014-12-10,21:30:00,23.918,23.918,23.918,23.918,101,0
2014-12-10,21:35:00,23.878,23.878,23.878,23.878,101,0
2014-12-10,21:40:00,23.829,23.878,23.829,23.878,202,0
2014-12-10,21:45:00,23.878,23.878,23.878,23.878,303,0
2014-12-10,21:50:00,23.829,23.908,23.829,23.908,909,0
2014-12-10,21:55:00,23.908,24.047,23.908,23.988,1919,0
