Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:20:00,8.94,8.94,8.91,8.93,3600,0
2015-02-02,21:25:00,8.93,8.95,8.93,8.94,3200,0
2015-02-02,21:30:00,8.94,8.97,8.94,8.96,2000,0
2015-02-02,21:35:00,8.95,8.98,8.9432,8.98,3500,0
2015-02-02,21:40:00,8.97,8.99,8.95,8.96,7931,0
2015-02-02,21:45:00,8.98,8.99,8.94,8.97,11539,0
2015-02-02,21:50:00,8.98,8.98,8.93,8.97,6300,0
2015-02-02,21:55:00,8.97,8.97,8.93,8.93,8796,0
2015-02-02,22:00:00,8.94,8.96,8.9,8.95,31939,0
2015-02-03,15:35:00,9.05,9.07,9.02,9.07,1500,0
2015-02-03,15:40:00,9.1,9.1,9.06,9.08,3729,0
2015-02-03,15:45:00,9.1,9.1,9.03,9.07,5684,0
2015-02-03,15:50:00,9.1,9.12,9.06,9.12,6200,0
2015-02-03,15:55:00,9.105,9.14,9.1001,9.14,2700,0
2015-02-03,16:00:00,9.12,9.18,9.12,9.161,24245,0
2015-02-03,16:05:00,9.14,9.14,9.11,9.12,2400,0
2015-02-03,16:10:00,9.13,9.13,9.11,9.12,2100,0
2015-02-03,16:15:00,9.14,9.14,9.14,9.14,300,0
2015-02-03,16:20:00,9.15,9.15,9.11,9.12,3400,0
2015-02-03,16:25:00,9.12,9.12,9.12,9.12,300,0
2015-02-03,16:30:00,9.13,9.15,9.125,9.15,2000,0
2015-02-03,16:35:00,9.1301,9.16,9.13,9.13,4300,0
2015-02-03,16:40:00,9.13,9.131,9.13,9.13,1825,0
2015-02-03,16:45:00,9.14,9.16,9.112,9.13,5300,0
2015-02-03,16:50:00,9.14,9.14,9.13,9.13,2000,0
2015-02-03,16:55:00,9.14,9.16,9.13,9.16,2800,0
2015-02-03,17:00:00,9.15,9.16,9.13,9.13,1000,0
2015-02-03,17:05:00,9.12,9.12,9.07,9.07,1800,0
2015-02-03,17:10:00,9.08,9.08,9.07,9.08,2154,0
2015-02-03,17:15:00,9.09,9.1,9.06,9.06,1200,0
2015-02-03,17:20:00,9.06,9.07,9.045,9.07,2200,0
2015-02-03,17:25:00,9.07,9.07,9.03,9.04,5488,0
2015-02-03,17:30:00,9.05,9.08,9.04,9.04,3700,0
2015-02-03,17:35:00,9.05,9.07,9.04,9.07,1200,0
2015-02-03,17:40:00,9.07,9.08,9.06,9.08,800,0
2015-02-03,17:45:00,9.08,9.09,9.07,9.09,3300,0
2015-02-03,17:50:00,9.09,9.09,9.01,9.02,4439,0
2015-02-03,17:55:00,9.05,9.05,9.01,9.01,1200,0
2015-02-03,18:00:00,9.01,9.04,9.01,9.04,1300,0
2015-02-03,18:05:00,9.0201,9.04,9.02,9.04,950,0
2015-02-03,18:10:00,9.02,9.0759,9.02,9.0501,5600,0
2015-02-03,18:15:00,9.05,9.0999,9.03,9.0999,2550,0
2015-02-03,18:20:00,9.095,9.13,9.09,9.09,2100,0
2015-02-03,18:25:00,9.1,9.1,9.08,9.08,700,0
2015-02-03,18:30:00,9.08,9.1,9.05,9.085,4900,0
2015-02-03,18:35:00,9.08,9.09,9.08,9.09,1000,0
2015-02-03,18:45:00,9.11,9.11,9.11,9.11,800,0
2015-02-03,18:50:00,9.13,9.15,9.11,9.12,4752,0
2015-02-03,18:55:00,9.13,9.14,9.13,9.14,600,0
2015-02-03,19:00:00,9.14,9.16,9.12,9.12,6808,0
2015-02-03,19:05:00,9.14,9.145,9.13,9.145,800,0
2015-02-03,19:10:00,9.16,9.16,9.13,9.16,2300,0
2015-02-03,19:15:00,9.17,9.18,9.15,9.17,3450,0
2015-02-03,19:20:00,9.17,9.17,9.165,9.165,2800,0
2015-02-03,19:25:00,9.18,9.18,9.18,9.18,100,0
2015-02-03,19:30:00,9.19,9.2,9.18,9.2,10925,0
2015-02-03,19:35:00,9.21,9.24,9.21,9.215,4714,0
2015-02-03,19:40:00,9.21,9.21,9.18,9.18,1400,0
2015-02-03,19:45:00,9.1874,9.23,9.1874,9.23,3544,0
2015-02-03,19:50:00,9.215,9.24,9.215,9.24,2736,0
2015-02-03,19:55:00,9.234,9.25,9.23,9.25,12172,0
2015-02-03,20:00:00,9.25,9.25,9.241,9.25,3300,0
2015-02-03,20:05:00,9.26,9.29,9.26,9.27,2400,0
2015-02-03,20:10:00,9.27,9.27,9.26,9.26,1200,0
2015-02-03,20:15:00,9.26,9.26,9.21,9.22,4600,0
2015-02-03,20:20:00,9.23,9.23,9.2,9.21,2100,0
2015-02-03,20:25:00,9.211,9.211,9.13,9.14,14800,0
2015-02-03,20:30:00,9.13,9.15,9.11,9.11,3540,0
2015-02-03,20:35:00,9.12,9.14,9.078,9.078,8100,0
2015-02-03,20:40:00,9.07,9.07,9.01,9.03,12450,0
2015-02-03,20:45:00,9.05,9.07,9.04,9.07,3894,0
2015-02-03,20:50:00,9.06,9.06,9.02,9.05,6851,0
2015-02-03,20:55:00,9.04,9.05,9.02,9.02,14545,0
2015-02-03,21:00:00,9.02,9.06,9.02,9.02,10332,0
2015-02-03,21:05:00,9.04,9.04,9.02,9.03,14400,0
2015-02-03,21:10:00,9.03,9.03,9.02,9.03,5720,0
2015-02-03,21:15:00,9.02,9.03,9.0,9.0,10830,0
2015-02-03,21:20:00,9.0,9.01,8.98,8.98,7100,0
2015-02-03,21:25:00,8.97,9.03,8.95,9.02,7078,0
2015-02-03,21:30:00,9.02,9.02,8.97,8.995,13130,0
2015-02-03,21:35:00,9.0,9.01,8.99,8.99,10652,0
2015-02-03,21:40:00,8.985,8.995,8.98,8.99,10728,0
2015-02-03,21:45:00,9.0,9.01,8.99,9.0032,8850,0
2015-02-03,21:50:00,9.0,9.01,8.9999,9.0,14400,0
2015-02-03,21:55:00,9.01,9.03,8.99,9.01,18662,0
2015-02-03,22:00:00,9.0001,9.01,8.98,8.98,58063,0
2015-02-04,15:35:00,8.96,8.96,8.87,8.89,4300,0
2015-02-04,15:40:00,8.92,8.92,8.86,8.91,4170,0
2015-02-04,15:45:00,8.9,8.91,8.88,8.91,2699,0
2015-02-04,15:50:00,8.89,8.89,8.868,8.88,4216,0
2015-02-04,15:55:00,8.89,8.92,8.866,8.89,5950,0
2015-02-04,16:00:00,8.92,8.97,8.92,8.97,1600,0
2015-02-04,16:05:00,8.9955,9.07,8.9955,9.05,5520,0
2015-02-04,16:10:00,9.07,9.075,9.07,9.075,200,0
2015-02-04,16:15:00,9.05,9.07,9.04,9.04,2450,0
2015-02-04,16:20:00,9.05,9.075,9.02,9.02,3415,0
2015-02-04,16:25:00,9.02,9.04,9.01,9.04,2700,0
2015-02-04,16:35:00,9.01,9.01,8.99,9.0,1886,0
2015-02-04,16:40:00,8.99,8.995,8.96,8.99,8900,0
2015-02-04,16:45:00,8.99,9.02,8.98,9.0,11797,0
2015-02-04,16:50:00,9.01,9.08,9.01,9.08,7700,0
2015-02-04,16:55:00,9.07,9.07,9.04,9.07,5336,0
2015-02-04,17:00:00,9.08,9.08,9.06,9.07,1900,0
2015-02-04,17:05:00,9.05,9.08,9.035,9.08,2900,0
2015-02-04,17:10:00,9.06,9.07,9.06,9.07,800,0
2015-02-04,17:15:00,9.06,9.065,9.0301,9.055,1543,0
2015-02-04,17:20:00,9.06,9.09,9.06,9.06,2400,0
2015-02-04,17:25:00,9.05,9.09,9.05,9.09,800,0
2015-02-04,17:30:00,9.1,9.125,9.08,9.08,2400,0
2015-02-04,17:35:00,9.08,9.1,9.08,9.1,2400,0
2015-02-04,17:40:00,9.11,9.13,9.11,9.12,2800,0
2015-02-04,17:45:00,9.1,9.1,9.095,9.1,2600,0
2015-02-04,17:50:00,9.09,9.1,9.09,9.1,500,0
2015-02-04,17:55:00,9.08,9.1,9.08,9.1,800,0
2015-02-04,18:00:00,9.1,9.125,9.08,9.11,12100,0
2015-02-04,18:05:00,9.11,9.11,9.11,9.11,200,0
2015-02-04,18:10:00,9.11,9.12,9.11,9.12,1200,0
2015-02-04,18:15:00,9.1,9.12,9.07,9.12,4020,0
2015-02-04,18:20:00,9.125,9.125,9.07,9.09,7100,0
2015-02-04,18:25:00,9.09,9.09,9.0601,9.09,900,0
2015-02-04,18:30:00,9.1,9.11,9.09,9.09,500,0
2015-02-04,18:35:00,9.08,9.115,9.07,9.09,13800,0
2015-02-04,18:40:00,9.09,9.1,9.07,9.1,3500,0
2015-02-04,18:45:00,9.1,9.1,9.04,9.06,4200,0
2015-02-04,18:55:00,9.05,9.08,9.05,9.08,1100,0
2015-02-04,19:00:00,9.08,9.08,9.08,9.08,200,0
2015-02-04,19:05:00,9.08,9.1,9.08,9.1,1300,0
2015-02-04,19:10:00,9.11,9.11,9.07,9.07,1100,0
2015-02-04,19:15:00,9.1,9.11,9.08,9.08,2200,0
2015-02-04,19:20:00,9.1,9.13,9.04,9.06,11498,0
2015-02-04,19:25:00,9.07,9.07,9.04,9.04,2800,0
2015-02-04,19:30:00,9.03,9.03,8.98,8.99,3300,0
2015-02-04,19:35:00,8.99,9.02,8.99,9.01,1400,0
2015-02-04,19:40:00,8.99,9.0,8.99,9.0,400,0
2015-02-04,19:45:00,9.0,9.04,9.0,9.04,800,0
2015-02-04,19:50:00,9.0312,9.0312,9.01,9.01,1200,0
2015-02-04,19:55:00,8.99,8.99,8.95,8.97,800,0
2015-02-04,20:00:00,8.955,8.98,8.955,8.98,1200,0
2015-02-04,20:10:00,8.98,8.98,8.97,8.98,1300,0
2015-02-04,20:15:00,9.0,9.03,8.98,8.98,2600,0
2015-02-04,20:20:00,8.96,8.97,8.92,8.92,1000,0
2015-02-04,20:25:00,8.95,8.96,8.95,8.96,1200,0
2015-02-04,20:30:00,8.95,8.965,8.95,8.95,1400,0
2015-02-04,20:35:00,8.9699,8.97,8.95,8.95,1750,0
2015-02-04,20:40:00,8.95,8.98,8.95,8.98,2700,0
2015-02-04,20:45:00,8.97,8.99,8.97,8.98,1700,0
2015-02-04,20:50:00,8.97,8.99,8.97,8.97,1238,0
2015-02-04,20:55:00,8.97,8.98,8.95,8.96,1700,0
2015-02-04,21:00:00,8.97,9.01,8.97,8.991,4700,0
2015-02-04,21:05:00,9.0,9.0,8.94,8.94,9250,0
2015-02-04,21:10:00,8.95,8.97,8.95,8.97,4065,0
2015-02-04,21:15:00,8.96,8.98,8.96,8.98,700,0
2015-02-04,21:20:00,8.98,9.04,8.98,9.0,11850,0
2015-02-04,21:25:00,9.0,9.0,8.97,8.98,8600,0
2015-02-04,21:30:00,8.98,9.015,8.97,9.0,13580,0
2015-02-04,21:35:00,9.01,9.0377,9.0,9.0,6440,0
2015-02-04,21:40:00,9.02,9.0201,8.99,8.99,5100,0
2015-02-04,21:45:00,8.98,9.0,8.92,8.93,10250,0
2015-02-04,21:50:00,8.93,8.9411,8.9048,8.93,11679,0
2015-02-04,21:55:00,8.93,8.94,8.89,8.9,12292,0
2015-02-04,22:00:00,8.9,8.93,8.89,8.9,22091,0
2015-02-05,15:35:00,8.97,8.97,8.96,8.97,2066,0
2015-02-05,15:40:00,8.96,9.0,8.95,9.0,14236,0
2015-02-05,15:45:00,8.97,8.97,8.89,8.96,4604,0
2015-02-05,15:50:00,8.98,9.02,8.98,9.01,2400,0
2015-02-05,15:55:00,9.02,9.05,9.02,9.05,11220,0
2015-02-05,16:00:00,9.05,9.08,9.05,9.06,4200,0
2015-02-05,16:05:00,9.06,9.07,9.02,9.02,400,0
2015-02-05,16:10:00,9.04,9.04,9.04,9.04,1000,0
2015-02-05,16:15:00,9.05,9.06,9.05,9.06,2200,0
2015-02-05,16:20:00,9.09,9.1,9.08,9.1,1600,0
2015-02-05,16:25:00,9.085,9.09,9.05,9.05,3965,0
2015-02-05,16:30:00,9.04,9.04,9.04,9.04,300,0
2015-02-05,16:35:00,9.04,9.04,9.04,9.04,1200,0
2015-02-05,16:40:00,9.06,9.06,9.06,9.06,200,0
2015-02-05,16:45:00,9.0799,9.11,9.0799,9.11,2300,0
2015-02-05,16:50:00,9.12,9.12,9.12,9.12,300,0
2015-02-05,16:55:00,9.12,9.1225,9.08,9.08,2053,0
2015-02-05,17:00:00,9.09,9.11,9.09,9.11,3800,0
2015-02-05,17:05:00,9.1,9.1,9.1,9.1,300,0
2015-02-05,17:10:00,9.1,9.13,9.1,9.12,3676,0
2015-02-05,17:15:00,9.13,9.13,9.13,9.13,300,0
2015-02-05,17:20:00,9.12,9.12,9.12,9.12,100,0
2015-02-05,17:25:00,9.13,9.14,9.12,9.1201,900,0
2015-02-05,17:30:00,9.12,9.15,9.12,9.15,300,0
2015-02-05,17:35:00,9.15,9.15,9.12,9.12,2100,0
2015-02-05,17:40:00,9.14,9.145,9.125,9.145,900,0
2015-02-05,17:45:00,9.14,9.145,9.1,9.13,3700,0
2015-02-05,17:50:00,9.14,9.14,9.13,9.14,2700,0
2015-02-05,17:55:00,9.135,9.14,9.11,9.14,900,0
2015-02-05,18:00:00,9.14,9.16,9.14,9.16,1800,0
2015-02-05,18:05:00,9.15,9.15,9.15,9.15,900,0
2015-02-05,18:10:00,9.15,9.155,9.12,9.12,1200,0
2015-02-05,18:15:00,9.12,9.12,9.1,9.1,2400,0
2015-02-05,18:20:00,9.11,9.12,9.1,9.1,5621,0
