Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,19:05:00,18.48,18.48,18.48,18.48,100,0
2015-01-08,19:15:00,18.5,18.5,18.5,18.5,1500,0
2015-01-08,19:20:00,18.48,18.48,18.48,18.48,1800,0
2015-01-08,19:25:00,18.46,18.46,18.46,18.46,100,0
2015-01-08,19:30:00,18.48,18.48,18.46,18.46,400,0
2015-01-08,19:40:00,18.46,18.46,18.46,18.46,100,0
2015-01-08,19:55:00,18.48,18.48,18.48,18.48,100,0
2015-01-08,20:05:00,18.46,18.46,18.46,18.46,100,0
2015-01-08,20:15:00,18.46,18.47,18.46,18.47,600,0
2015-01-08,20:20:00,18.46,18.47,18.46,18.47,1700,0
2015-01-08,20:25:00,18.47,18.47,18.46,18.47,500,0
2015-01-08,20:35:00,18.48,18.5,18.48,18.5,700,0
2015-01-08,20:45:00,18.47,18.47,18.47,18.47,100,0
2015-01-08,20:50:00,18.48,18.48,18.48,18.48,100,0
2015-01-08,21:00:00,18.47,18.47,18.47,18.47,29062,0
2015-01-08,21:05:00,18.47,18.48,18.46,18.47,8300,0
2015-01-08,21:10:00,18.475,18.48,18.46,18.46,1400,0
2015-01-08,21:15:00,18.46,18.46,18.46,18.46,519,0
2015-01-08,21:20:00,18.46,18.4825,18.46,18.4825,2100,0
2015-01-08,21:25:00,18.46,18.47,18.46,18.47,200,0
2015-01-08,21:30:00,18.46,18.478,18.44,18.46,8488,0
2015-01-08,21:35:00,18.451,18.48,18.45,18.48,6800,0
2015-01-08,21:40:00,18.48,18.48,18.45,18.46,6259,0
2015-01-08,21:45:00,18.45,18.45,18.45,18.45,400,0
2015-01-08,21:50:00,18.45,18.45,18.45,18.45,500,0
2015-01-08,21:55:00,18.45,18.47,18.45,18.47,1000,0
2015-01-08,22:00:00,18.46,18.47,18.45,18.47,35771,0
2015-01-09,15:35:00,18.48,18.48,18.48,18.48,1000,0
2015-01-09,15:45:00,18.45,18.45,18.45,18.45,200,0
2015-01-09,15:50:00,18.45,18.45,18.45,18.45,100,0
2015-01-09,16:00:00,18.45,18.45,18.45,18.45,100,0
2015-01-09,16:10:00,18.45,18.45,18.45,18.45,300,0
2015-01-09,16:15:00,18.45,18.46,18.45,18.46,200,0
2015-01-09,16:20:00,18.47,18.48,18.47,18.48,1000,0
2015-01-09,16:40:00,18.46,18.48,18.46,18.46,300,0
2015-01-09,16:50:00,18.46,18.46,18.46,18.46,100,0
2015-01-09,16:55:00,18.46,18.46,18.46,18.46,100,0
2015-01-09,17:00:00,18.46,18.46,18.46,18.46,100,0
2015-01-09,17:15:00,18.46,18.46,18.46,18.46,1095,0
2015-01-09,17:30:00,18.46,18.46,18.46,18.46,300,0
2015-01-09,17:50:00,18.45,18.45,18.45,18.45,2219,0
2015-01-09,17:55:00,18.445,18.45,18.44,18.45,500,0
