Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-28,17:30:00,30.90,30.90,30.89,30.89,700,0
2014-10-28,17:35:00,30.9,30.9,30.9,30.9,600,0
2014-10-28,18:25:00,30.9,30.9,30.88,30.88,1451,0
2014-10-28,18:30:00,30.9,30.9,30.9,30.9,1180,0
2014-10-28,18:40:00,30.9,30.9,30.9,30.9,1100,0
2014-10-28,18:45:00,30.9,30.9,30.9,30.9,2700,0
2014-10-28,18:50:00,30.9,30.9,30.9,30.9,1418,0
2014-10-28,18:55:00,30.89,30.89,30.89,30.89,300,0
2014-10-28,19:05:00,30.9,30.9,30.9,30.9,900,0
2014-10-28,19:10:00,30.9,30.9,30.88,30.88,926,0
2014-10-28,19:15:00,30.84,30.84,30.84,30.84,226,0
2014-10-28,19:20:00,30.9,30.9,30.83,30.83,1401,0
2014-10-28,19:30:00,30.89,30.89,30.89,30.89,113,0
2014-10-28,19:35:00,30.89,30.89,30.89,30.89,2200,0
2014-10-28,19:40:00,30.89,30.89,30.86,30.89,1500,0
2014-10-28,19:45:00,30.9,30.9,30.9,30.9,2000,0
2014-10-28,19:50:00,30.9,30.9,30.9,30.9,2800,0
2014-10-28,19:55:00,30.9,30.9,30.9,30.9,400,0
2014-10-28,20:05:00,30.9,30.9,30.87,30.9,4627,0
2014-10-28,20:10:00,30.9,30.9,30.9,30.9,1406,0
2014-10-28,20:20:00,30.9,30.9,30.9,30.9,335,0
2014-10-28,20:25:00,30.9,30.9,30.9,30.9,713,0
2014-10-28,20:30:00,30.9,30.9,30.88,30.9,5046,0
2014-10-28,20:35:00,30.9,30.9,30.88,30.9,4800,0
2014-10-28,20:40:00,30.9,30.9,30.885,30.9,2700,0
2014-10-28,20:45:00,30.89,30.9,30.87,30.89,6069,0
2014-10-28,20:55:00,31.17,31.17,31.17,31.17,400,0
2014-10-28,21:00:00,31.26,31.29,31.24,31.29,1600,0
2014-10-29,14:35:00,31.5,31.5,31.5,31.5,200,0
2014-10-29,14:40:00,31.5,31.5,31.5,31.5,200,0
2014-10-29,14:50:00,31.68,31.68,31.68,31.68,100,0
2014-10-29,15:20:00,31.65,31.66,31.65,31.65,2200,0
2014-10-29,15:25:00,31.64,31.64,31.64,31.64,100,0
2014-10-29,15:35:00,31.65,31.7,31.65,31.7,1200,0
2014-10-29,16:15:00,31.54,31.54,31.54,31.54,500,0
2014-10-29,16:25:00,31.51,31.51,31.5,31.5,1200,0
2014-10-29,16:30:00,31.5,31.5,31.5,31.5,4100,0
2014-10-29,16:35:00,31.5,31.5,31.5,31.5,200,0
2014-10-29,20:35:00,31.48,31.48,31.48,31.48,100,0
2014-10-29,20:40:00,31.5,31.5,31.5,31.5,1600,0
2014-10-29,20:45:00,31.5,31.5,31.5,31.5,200,0
2014-10-29,20:55:00,31.5,31.5,31.5,31.5,3600,0
2014-10-29,21:00:00,31.5,31.5,31.5,31.5,133,0
2014-10-30,14:35:00,31.0,31.0,31.0,31.0,300,0
2014-10-30,14:40:00,31.05,31.18,31.0,31.18,900,0
2014-10-30,14:45:00,31.15,31.15,31.05,31.07,700,0
2014-10-30,14:50:00,31.525,31.53,31.525,31.525,600,0
2014-10-30,14:55:00,31.34,31.34,31.34,31.34,100,0
2014-10-30,15:10:00,31.28,31.33,31.28,31.33,500,0
2014-10-30,15:15:00,31.26,31.26,31.25,31.26,300,0
2014-10-30,15:20:00,31.56,31.56,31.56,31.56,100,0
2014-10-30,15:25:00,31.36,31.36,31.36,31.36,100,0
2014-10-30,15:30:00,31.33,31.37,31.33,31.37,200,0
2014-10-30,15:35:00,31.41,31.41,31.21,31.25,500,0
2014-10-30,15:50:00,31.28,31.28,31.28,31.28,100,0
2014-10-30,16:15:00,31.5,31.5,31.26,31.27,1200,0
2014-10-30,16:20:00,31.4,31.4,31.4,31.4,200,0
2014-10-30,16:40:00,31.35,31.35,31.23,31.23,500,0
2014-10-30,16:45:00,31.2603,31.2603,31.2603,31.2603,300,0
2014-10-30,17:00:00,31.21,31.21,31.21,31.21,100,0
2014-10-30,17:05:00,31.24,31.24,31.1,31.1,300,0
2014-10-30,17:20:00,31.23,31.23,31.23,31.23,100,0
2014-10-30,17:25:00,31.16,31.16,31.14,31.14,500,0
2014-10-30,17:30:00,31.28,31.28,31.245,31.245,700,0
2014-10-30,17:35:00,31.2475,31.25,31.2,31.24,2100,0
2014-10-30,17:40:00,31.245,31.245,31.1,31.1,500,0
2014-10-30,17:45:00,31.21,31.21,31.21,31.21,100,0
2014-10-30,17:50:00,31.2,31.2,31.19,31.19,600,0
2014-10-30,18:20:00,31.24,31.24,31.15,31.15,400,0
2014-10-30,18:25:00,31.25,31.25,31.25,31.25,700,0
2014-10-30,18:35:00,31.4,31.4,31.4,31.4,600,0
2014-10-30,18:45:00,31.385,31.385,31.385,31.385,300,0
2014-10-30,18:50:00,31.5,31.5,31.26,31.26,500,0
2014-10-30,19:05:00,31.33,31.37,31.33,31.37,300,0
2014-10-30,19:10:00,31.36,31.42,31.36,31.42,200,0
2014-10-30,19:15:00,31.435,31.435,31.3,31.42,1200,0
2014-10-30,19:25:00,31.385,31.385,31.355,31.355,1300,0
2014-10-30,19:35:00,31.31,31.31,31.275,31.31,1200,0
2014-10-30,19:45:00,31.3,31.3,31.255,31.255,1000,0
2014-10-30,19:50:00,31.29,31.29,31.29,31.29,500,0
2014-10-30,20:35:00,31.25,31.25,31.25,31.25,100,0
2014-10-30,20:45:00,31.25,31.25,31.25,31.25,1100,0
2014-10-30,20:50:00,31.25,31.25,31.25,31.25,600,0
2014-10-30,20:55:00,31.25,31.25,31.25,31.25,200,0
2014-10-30,21:00:00,31.25,31.25,31.25,31.25,700,0
2014-10-31,14:35:00,31.31,32.35,31.31,31.41,2300,0
2014-10-31,14:40:00,31.82,32.16,31.66,31.72,3700,0
2014-10-31,14:45:00,32.085,32.085,31.4,31.41,1900,0
2014-10-31,14:50:00,31.78,31.78,31.78,31.78,100,0
2014-10-31,15:00:00,31.59,31.59,31.59,31.59,100,0
2014-10-31,15:15:00,31.67,31.67,31.67,31.67,100,0
2014-10-31,15:20:00,31.7,31.7,31.7,31.7,100,0
2014-10-31,15:25:00,31.94,31.94,31.94,31.94,100,0
2014-10-31,15:35:00,31.85,31.85,31.78,31.78,300,0
2014-10-31,15:40:00,31.78,31.78,31.78,31.78,100,0
2014-10-31,15:50:00,31.81,31.81,31.78,31.81,600,0
2014-10-31,15:55:00,31.84,31.84,31.84,31.84,200,0
2014-10-31,16:00:00,31.86,31.86,31.86,31.86,200,0
2014-10-31,16:35:00,31.945,31.945,31.945,31.945,100,0
2014-10-31,17:20:00,31.63,31.67,31.63,31.67,300,0
2014-10-31,18:15:00,32.085,32.2,31.9,31.9,1800,0
2014-10-31,18:25:00,31.98,31.99,31.98,31.99,400,0
2014-10-31,18:35:00,32.01,32.01,32.01,32.01,500,0
2014-10-31,19:00:00,31.9,31.9,31.9,31.9,100,0
2014-10-31,19:15:00,31.79,31.79,31.79,31.79,300,0
2014-10-31,19:20:00,31.79,31.79,31.79,31.79,100,0
2014-10-31,19:40:00,31.89,31.89,31.89,31.89,100,0
2014-10-31,19:45:00,31.94,31.94,31.94,31.94,100,0
2014-10-31,19:50:00,31.94,31.94,31.83,31.83,200,0
2014-10-31,19:55:00,31.88,31.885,31.88,31.885,300,0
2014-10-31,20:20:00,32.01,32.01,31.99,31.99,600,0
2014-10-31,20:25:00,32.0,32.0,32.0,32.0,100,0
2014-10-31,20:30:00,32.12,32.12,32.12,32.12,200,0
2014-10-31,20:40:00,32.32,32.32,32.32,32.32,100,0
2014-10-31,20:50:00,32.42,32.42,32.41,32.41,300,0
2014-10-31,20:55:00,32.46,32.5,32.3,32.37,600,0
2014-10-31,21:00:00,32.435,32.54,32.29,32.38,7694,0
2014-11-03,15:35:00,32.0,32.0,32.0,32.0,400,0
2014-11-03,15:45:00,32.1,32.1,32.1,32.1,700,0
2014-11-03,15:50:00,32.24,32.24,32.24,32.24,200,0
2014-11-03,15:55:00,32.01,32.01,32.01,32.01,100,0
2014-11-03,16:00:00,32.04,32.27,32.04,32.27,800,0
2014-11-03,16:05:00,32.29,32.29,32.06,32.07,900,0
2014-11-03,16:55:00,32.07,32.07,32.07,32.07,400,0
2014-11-03,18:00:00,32.0,32.2,32.0,32.0405,2000,0
2014-11-03,18:05:00,32.15,32.15,32.15,32.15,800,0
2014-11-03,19:40:00,32.145,32.145,32.145,32.145,200,0
2014-11-03,19:50:00,31.97,32.0,31.97,32.0,300,0
2014-11-03,19:55:00,32.0,32.0,32.0,32.0,100,0
2014-11-03,20:15:00,31.95,32.0,31.95,31.95,700,0
