Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,16:25:00,5.0550,5.0700,5.0550,5.0650,2100,0
2015-01-22,16:30:00,5.07,5.07,5.07,5.07,600,0
2015-01-22,16:35:00,5.07,5.07,5.05,5.0572,2600,0
2015-01-22,16:40:00,5.06,5.07,5.05,5.05,1300,0
2015-01-22,16:50:00,5.06,5.08,5.06,5.065,1500,0
2015-01-22,16:55:00,5.08,5.11,5.08,5.11,800,0
2015-01-22,17:00:00,5.11,5.11,5.07,5.07,2289,0
2015-01-22,17:05:00,5.07,5.07,5.0665,5.0665,850,0
2015-01-22,17:15:00,5.05,5.06,5.05,5.06,200,0
2015-01-22,17:25:00,5.06,5.06,5.06,5.06,500,0
2015-01-22,17:30:00,5.05,5.05,5.05,5.05,900,0
2015-01-22,17:35:00,5.0527,5.0527,5.0501,5.0501,300,0
2015-01-22,17:40:00,5.05,5.1,5.05,5.055,2400,0
2015-01-22,17:55:00,5.0501,5.062,5.0501,5.0561,1498,0
2015-01-22,18:00:00,5.06,5.06,5.055,5.06,500,0
2015-01-22,18:05:00,5.06,5.109,5.06,5.109,986,0
2015-01-22,18:15:00,5.0899,5.0899,5.0899,5.0899,500,0
2015-01-22,18:20:00,5.08,5.08,5.08,5.08,100,0
2015-01-22,18:30:00,5.1259,5.126,5.11,5.11,400,0
2015-01-22,18:35:00,5.12,5.18,5.12,5.14,3900,0
2015-01-22,18:40:00,5.1601,5.1601,5.1601,5.1601,100,0
2015-01-22,18:45:00,5.17,5.17,5.17,5.17,100,0
2015-01-22,18:55:00,5.16,5.16,5.16,5.16,300,0
2015-01-22,19:10:00,5.12,5.14,5.12,5.14,500,0
2015-01-22,19:30:00,5.13,5.13,5.13,5.13,200,0
2015-01-22,19:35:00,5.12,5.1201,5.12,5.1201,1100,0
2015-01-22,19:45:00,5.09,5.09,5.09,5.09,100,0
2015-01-22,19:50:00,5.1099,5.1099,5.1099,5.1099,500,0
2015-01-22,19:55:00,5.09,5.09,5.09,5.09,100,0
2015-01-22,20:00:00,5.09,5.09,5.09,5.09,100,0
2015-01-22,20:05:00,5.07,5.14,5.07,5.113,2700,0
2015-01-22,20:10:00,5.13,5.14,5.125,5.125,1000,0
2015-01-22,20:15:00,5.15,5.15,5.125,5.15,1300,0
2015-01-22,20:20:00,5.1328,5.1328,5.1328,5.1328,1000,0
2015-01-22,20:25:00,5.1305,5.1323,5.12,5.1323,778,0
2015-01-22,20:40:00,5.14,5.14,5.14,5.14,300,0
2015-01-22,20:45:00,5.13,5.1316,5.13,5.13,700,0
2015-01-22,20:50:00,5.1048,5.11,5.1048,5.11,300,0
2015-01-22,20:55:00,5.1048,5.1048,5.08,5.088,500,0
2015-01-22,21:00:00,5.084,5.084,5.07,5.07,2100,0
2015-01-22,21:05:00,5.0748,5.15,5.07,5.15,2500,0
2015-01-22,21:15:00,5.1164,5.1164,5.1164,5.1164,200,0
2015-01-22,21:20:00,5.1101,5.12,5.1101,5.12,450,0
2015-01-22,21:25:00,5.09,5.09,5.09,5.09,100,0
2015-01-22,21:30:00,5.07,5.07,5.07,5.07,100,0
2015-01-22,21:35:00,5.07,5.09,5.07,5.09,500,0
2015-01-22,21:40:00,5.09,5.09,5.09,5.09,600,0
2015-01-22,21:45:00,5.07,5.07,5.07,5.07,300,0
2015-01-22,21:50:00,5.07,5.09,5.07,5.09,359,0
2015-01-22,21:55:00,5.07,5.08,5.07,5.0748,3873,0
2015-01-22,22:00:00,5.07,5.13,5.07,5.13,2963,0
2015-01-23,15:35:00,5.02,5.0899,5.02,5.0899,1200,0
2015-01-23,15:40:00,5.07,5.07,5.07,5.07,100,0
2015-01-23,15:45:00,5.07,5.07,5.0301,5.07,2319,0
2015-01-23,15:50:00,5.07,5.19,5.07,5.19,2900,0
2015-01-23,15:55:00,5.165,5.165,5.12,5.12,1075,0
2015-01-23,16:00:00,5.16,5.16,5.16,5.16,100,0
2015-01-23,16:05:00,5.18,5.22,5.158,5.17,4877,0
2015-01-23,16:10:00,5.17,5.17,5.17,5.17,100,0
2015-01-23,16:15:00,5.1301,5.165,5.13,5.138,2458,0
2015-01-23,16:20:00,5.1301,5.17,5.1301,5.17,2100,0
2015-01-23,16:25:00,5.13,5.13,5.1113,5.1113,2492,0
2015-01-23,16:30:00,5.13,5.13,5.11,5.11,300,0
2015-01-23,16:35:00,5.11,5.11,5.0734,5.0734,600,0
2015-01-23,16:45:00,5.07,5.11,5.07,5.11,2100,0
2015-01-23,16:50:00,5.05,5.062,5.05,5.062,200,0
2015-01-23,17:05:00,5.07,5.07,5.07,5.07,300,0
2015-01-23,17:10:00,5.07,5.07,5.07,5.07,100,0
2015-01-23,17:20:00,5.08,5.13,5.08,5.13,2700,0
2015-01-23,17:25:00,5.16,5.17,5.1475,5.1475,300,0
2015-01-23,17:35:00,5.165,5.165,5.1601,5.1626,2175,0
2015-01-23,17:40:00,5.19,5.23,5.19,5.2199,2900,0
2015-01-23,17:45:00,5.24,5.2699,5.24,5.2699,2250,0
2015-01-23,17:50:00,5.24,5.24,5.2299,5.2299,1282,0
2015-01-23,18:05:00,5.165,5.165,5.14,5.15,3900,0
2015-01-23,18:15:00,5.09,5.09,5.09,5.09,100,0
2015-01-23,18:25:00,5.0968,5.0968,5.08,5.09,560,0
2015-01-23,18:50:00,5.1,5.12,5.1,5.12,200,0
2015-01-23,18:55:00,5.12,5.1799,5.12,5.1799,200,0
2015-01-23,19:00:00,5.155,5.155,5.155,5.155,100,0
2015-01-23,19:05:00,5.16,5.16,5.16,5.16,100,0
2015-01-23,19:10:00,5.13,5.13,5.13,5.13,100,0
2015-01-23,19:15:00,5.135,5.135,5.13,5.13,200,0
2015-01-23,19:20:00,5.13,5.16,5.13,5.15,1100,0
2015-01-23,19:30:00,5.17,5.17,5.17,5.17,100,0
2015-01-23,19:55:00,5.17,5.17,5.17,5.17,100,0
2015-01-23,20:00:00,5.19,5.26,5.19,5.21,3300,0
2015-01-23,20:05:00,5.21,5.2199,5.21,5.21,2200,0
2015-01-23,20:10:00,5.1801,5.1801,5.18,5.18,1000,0
2015-01-23,20:15:00,5.21,5.25,5.21,5.24,2400,0
2015-01-23,20:20:00,5.23,5.23,5.2101,5.2101,1300,0
2015-01-23,20:30:00,5.25,5.25,5.25,5.25,300,0
2015-01-23,20:40:00,5.25,5.25,5.23,5.24,900,0
2015-01-23,20:45:00,5.23,5.23,5.22,5.23,500,0
2015-01-23,20:50:00,5.23,5.23,5.23,5.23,100,0
2015-01-23,20:55:00,5.1901,5.1901,5.19,5.19,1650,0
2015-01-23,21:00:00,5.17,5.17,5.17,5.17,100,0
2015-01-23,21:05:00,5.22,5.22,5.22,5.22,100,0
2015-01-23,21:30:00,5.21,5.21,5.178,5.19,850,0
2015-01-23,21:35:00,5.19,5.19,5.181,5.181,615,0
2015-01-23,21:40:00,5.19,5.2,5.17,5.18,1900,0
