Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,18:20:00,97.216,97.216,97.172,97.179,2002,0
2015-01-30,18:25:00,97.243,97.243,97.137,97.137,1128,0
2015-01-30,18:30:00,97.216,97.226,97.177,97.226,4115,0
2015-01-30,18:55:00,97.216,97.226,97.216,97.226,350,0
2015-01-30,19:00:00,97.177,97.226,97.177,97.226,1233,0
2015-01-30,19:05:00,97.226,97.226,97.226,97.226,1830,0
2015-01-30,19:15:00,97.206,97.206,97.206,97.206,100,0
2015-01-30,19:20:00,97.226,97.246,97.226,97.246,900,0
2015-01-30,19:25:00,97.236,97.236,97.236,97.236,200,0
2015-01-30,19:30:00,97.187,97.216,97.186,97.216,2354,0
2015-01-30,19:35:00,97.245,97.245,97.245,97.245,4158,0
2015-01-30,19:45:00,97.216,97.216,97.186,97.186,306,0
2015-01-30,19:50:00,97.235,97.235,97.227,97.227,671,0
2015-01-30,19:55:00,97.226,97.266,97.226,97.266,1080,0
2015-01-30,20:00:00,97.167,97.201,97.167,97.201,1477,0
2015-01-30,20:10:00,97.176,97.176,97.117,97.117,2177,0
2015-01-30,20:15:00,97.175,97.175,97.175,97.175,799,0
2015-01-30,20:20:00,97.117,97.117,97.057,97.067,4092,0
2015-01-30,20:25:00,97.111,97.111,96.987,96.987,1601,0
2015-01-30,20:30:00,97.027,97.047,97.027,97.047,701,0
2015-01-30,20:35:00,97.037,97.067,96.947,97.057,2564,0
2015-01-30,20:40:00,97.053,97.053,96.967,96.967,1346,0
2015-01-30,20:45:00,97.167,97.167,97.097,97.097,5147,0
2015-01-30,20:50:00,97.107,97.186,97.107,97.186,726,0
2015-01-30,20:55:00,97.186,97.266,97.186,97.266,1000,0
2015-01-30,21:00:00,97.276,97.276,97.226,97.226,1003,0
2015-01-30,21:05:00,97.196,97.196,97.173,97.186,3909,0
2015-01-30,21:10:00,97.196,97.246,97.176,97.186,9792,0
2015-01-30,21:15:00,97.186,97.256,97.186,97.256,5018,0
2015-01-30,21:20:00,97.256,97.27,97.256,97.27,555,0
2015-01-30,21:25:00,97.266,97.266,97.234,97.234,3454,0
2015-01-30,21:30:00,97.266,97.266,97.216,97.236,1622,0
2015-01-30,21:35:00,97.242,97.242,97.18,97.18,702,0
2015-01-30,21:40:00,97.235,97.256,97.218,97.218,505,0
2015-01-30,21:45:00,97.216,97.216,97.167,97.167,2105,0
2015-01-30,21:50:00,97.18,97.226,97.176,97.216,8852,0
2015-01-30,21:55:00,97.226,97.366,97.216,97.296,27051,0
2015-01-30,22:00:00,97.316,97.386,97.316,97.346,4136,0
2015-02-02,15:35:00,96.6,96.66,96.6,96.66,1054,0
2015-02-02,15:40:00,96.6916,96.74,96.6916,96.74,1224,0
2015-02-02,15:45:00,96.82,96.86,96.71,96.86,15356,0
2015-02-02,15:50:00,96.7798,96.7798,96.69,96.69,4906,0
2015-02-02,15:55:00,96.73,96.73,96.73,96.73,800,0
2015-02-02,16:00:00,96.789,96.83,96.789,96.83,1351,0
2015-02-02,16:05:00,96.83,96.85,96.8,96.8,1748,0
2015-02-02,16:10:00,96.95,96.95,96.95,96.95,460,0
2015-02-02,16:15:00,97.0299,97.0299,97.0299,97.0299,2766,0
2015-02-02,16:20:00,97.1006,97.11,96.89,97.05,5720,0
2015-02-02,16:25:00,96.9101,97.0699,96.9101,97.06,1435,0
2015-02-02,16:30:00,97.035,97.035,96.91,96.91,2500,0
2015-02-02,16:35:00,96.9,96.9,96.81,96.84,34400,0
2015-02-02,16:40:00,96.8439,96.87,96.83,96.87,8079,0
2015-02-02,16:45:00,96.8,96.8,96.75,96.75,848,0
2015-02-02,16:50:00,96.8,96.919,96.8,96.8744,3449,0
2015-02-02,16:55:00,96.9,96.92,96.865,96.87,3120,0
2015-02-02,17:00:00,96.8525,96.8525,96.83,96.83,3340,0
2015-02-02,17:05:00,96.82,97.057,96.76,96.82,14003,0
2015-02-02,17:10:00,96.8,96.82,96.78,96.82,6600,0
2015-02-02,17:15:00,96.82,96.9,96.7999,96.9,1382,0
2015-02-02,17:20:00,96.86,96.89,96.8289,96.8707,3197,0
2015-02-02,17:25:00,96.89,96.94,96.8401,96.91,641,0
2015-02-02,17:30:00,96.91,96.91,96.87,96.87,2300,0
2015-02-02,17:35:00,96.87,96.87,96.81,96.81,3200,0
2015-02-02,17:40:00,96.87,96.87,96.87,96.87,300,0
2015-02-02,17:45:00,96.89,96.91,96.8405,96.8405,1200,0
2015-02-02,17:50:00,96.88,96.92,96.84,96.92,5200,0
2015-02-02,17:55:00,96.92,96.92,96.916,96.916,600,0
2015-02-02,18:00:00,96.96,96.98,96.95,96.95,2600,0
2015-02-02,18:05:00,96.88,96.91,96.87,96.91,3300,0
2015-02-02,18:10:00,97.04,97.04,97.039,97.039,600,0
2015-02-02,18:15:00,97.08,97.1,97.001,97.001,9980,0
2015-02-02,18:20:00,97.0499,97.05,97.048,97.05,5560,0
2015-02-02,18:25:00,97.04,97.05,97.04,97.04,3482,0
2015-02-02,18:30:00,97.05,97.08,97.02,97.02,38950,0
2015-02-02,18:35:00,97.0599,97.0799,97.0599,97.0799,5300,0
2015-02-02,18:40:00,97.13,97.15,97.12,97.15,2500,0
2015-02-02,18:45:00,97.16,97.22,97.16,97.22,400,0
2015-02-02,18:50:00,97.24,97.24,97.153,97.153,8815,0
2015-02-02,19:00:00,97.0901,97.15,97.0901,97.15,1191,0
2015-02-02,19:05:00,97.16,97.19,97.16,97.19,400,0
2015-02-02,19:10:00,97.18,97.18,97.12,97.12,4343,0
2015-02-02,19:15:00,97.11,97.11,97.11,97.11,1600,0
2015-02-02,19:25:00,97.1,97.11,97.1,97.11,700,0
2015-02-02,19:30:00,97.11,97.1576,97.11,97.1576,628,0
2015-02-02,19:35:00,97.16,97.16,97.16,97.16,500,0
2015-02-02,19:40:00,97.19,97.2,97.18,97.18,4693,0
2015-02-02,19:45:00,97.18,97.19,97.15,97.1629,2924,0
2015-02-02,19:50:00,97.19,97.2083,97.1731,97.2083,1791,0
2015-02-02,19:55:00,97.21,97.22,97.2,97.2,1000,0
2015-02-02,20:00:00,97.23,97.29,97.18,97.29,1788,0
2015-02-02,20:05:00,97.23,97.23,97.18,97.189,5258,0
2015-02-02,20:10:00,97.1399,97.1399,97.13,97.13,1049,0
2015-02-02,20:15:00,97.1004,97.17,97.1004,97.17,410,0
2015-02-02,20:20:00,97.16,97.17,97.14,97.14,1261,0
2015-02-02,20:25:00,97.12,97.17,97.12,97.15,800,0
2015-02-02,20:30:00,97.16,97.16,97.08,97.08,2200,0
2015-02-02,20:35:00,97.13,97.14,97.05,97.14,1590,0
2015-02-02,20:40:00,97.14,97.15,97.0538,97.14,1256,0
2015-02-02,20:45:00,97.12,97.12,97.07,97.07,3048,0
2015-02-02,20:50:00,97.13,97.13,97.09,97.13,1100,0
2015-02-02,20:55:00,97.16,97.169,97.12,97.12,1150,0
2015-02-02,21:00:00,97.1699,97.19,97.09,97.09,3684,0
2015-02-02,21:05:00,97.1,97.1,97.08,97.08,600,0
2015-02-02,21:10:00,97.1,97.1199,97.1,97.11,1136,0
2015-02-02,21:15:00,97.109,97.14,97.069,97.14,804,0
2015-02-02,21:20:00,97.12,97.13,97.12,97.13,1455,0
2015-02-02,21:25:00,97.11,97.13,97.08,97.08,1300,0
2015-02-02,21:30:00,97.14,97.14,97.1,97.1,1900,0
2015-02-02,21:35:00,97.0501,97.17,97.0501,97.17,1788,0
2015-02-02,21:40:00,97.19,97.19,97.1324,97.15,3965,0
2015-02-02,21:45:00,97.13,97.18,97.12,97.12,2000,0
2015-02-02,21:50:00,97.108,97.18,97.108,97.17,1420,0
2015-02-02,21:55:00,97.2,97.2,97.13,97.1483,8916,0
2015-02-02,22:00:00,97.13,97.2,97.1,97.2,82419,0
2015-02-03,15:35:00,96.56,96.59,96.48,96.48,5050,0
2015-02-03,15:40:00,96.41,96.49,96.3826,96.4,3318,0
2015-02-03,15:45:00,96.4209,96.5923,96.4,96.59,4458,0
2015-02-03,15:50:00,96.46,96.48,96.46,96.48,400,0
2015-02-03,15:55:00,96.5,96.65,96.5,96.51,1400,0
2015-02-03,16:00:00,96.64,96.64,96.3948,96.64,1530,0
2015-02-03,16:05:00,96.67,96.6799,96.63,96.63,643,0
2015-02-03,16:10:00,96.56,96.64,96.54,96.63,2000,0
2015-02-03,16:15:00,96.42,96.56,96.42,96.54,2850,0
2015-02-03,16:20:00,96.55,96.6399,96.5003,96.5868,2630,0
2015-02-03,16:25:00,96.64,96.64,96.545,96.55,5567,0
2015-02-03,16:30:00,96.6,96.67,96.6,96.67,800,0
2015-02-03,16:40:00,96.595,96.595,96.5,96.5,12100,0
2015-02-03,16:45:00,96.46,96.46,96.45,96.45,400,0
2015-02-03,16:50:00,96.387,96.45,96.387,96.45,4718,0
2015-02-03,16:55:00,96.44,96.44,96.44,96.44,500,0
2015-02-03,17:00:00,96.45,96.5,96.45,96.5,6043,0
2015-02-03,17:05:00,96.49,96.5449,96.47,96.47,16229,0
2015-02-03,17:10:00,96.5101,96.5101,96.43,96.43,1700,0
2015-02-03,17:15:00,96.35,96.35,96.35,96.35,2000,0
2015-02-03,17:20:00,96.3108,96.3108,96.3108,96.3108,710,0
2015-02-03,17:25:00,96.29,96.36,96.29,96.36,300,0
2015-02-03,17:30:00,96.34,96.37,96.34,96.35,2482,0
2015-02-03,17:35:00,96.3535,96.3535,96.3399,96.3399,11750,0
2015-02-03,17:40:00,96.36,96.36,96.36,96.36,500,0
2015-02-03,17:45:00,96.3405,96.38,96.29,96.38,1680,0
2015-02-03,17:55:00,96.35,96.4299,96.35,96.4299,1901,0
2015-02-03,18:00:00,96.345,96.5,96.33,96.5,30500,0
2015-02-03,18:05:00,96.35,96.3869,96.33,96.33,9885,0
2015-02-03,18:10:00,96.33,96.3469,96.3,96.3,3144,0
2015-02-03,18:15:00,96.3,96.31,96.2,96.28,3180,0
2015-02-03,18:20:00,96.2917,96.2917,96.21,96.21,735,0
2015-02-03,18:25:00,96.2101,96.43,96.2101,96.43,11200,0
2015-02-03,18:30:00,96.44,96.44,96.3019,96.42,600,0
2015-02-03,18:35:00,96.36,96.36,96.36,96.36,800,0
2015-02-03,18:40:00,96.36,96.36,96.36,96.36,200,0
2015-02-03,18:45:00,96.41,96.43,96.2501,96.32,1166,0
2015-02-03,18:50:00,96.3975,96.403,96.345,96.345,6126,0
2015-02-03,18:55:00,96.29,96.32,96.29,96.31,23900,0
2015-02-03,19:00:00,96.3416,96.3416,96.29,96.29,4752,0
2015-02-03,19:05:00,96.3099,96.3099,96.232,96.232,1420,0
2015-02-03,19:10:00,96.16,96.3,96.16,96.2,2214,0
2015-02-03,19:15:00,96.29,96.29,96.2516,96.28,514,0
2015-02-03,19:20:00,96.17,96.2774,96.11,96.119,2113,0
2015-02-03,19:25:00,96.09,96.155,96.08,96.155,5912,0
2015-02-03,19:30:00,96.171,96.21,96.09,96.13,1300,0
2015-02-03,19:35:00,96.15,96.15,96.06,96.06,1470,0
2015-02-03,19:40:00,96.055,96.09,96.0,96.0,3082,0
2015-02-03,19:45:00,96.0,96.07,96.0,96.07,1110,0
2015-02-03,19:55:00,96.08,96.12,96.08,96.12,3192,0
2015-02-03,20:00:00,96.08,96.08,95.9999,95.9999,4904,0
2015-02-03,20:05:00,95.9601,95.9601,95.9601,95.9601,217,0
2015-02-03,20:10:00,95.999,96.0,95.96,95.96,4133,0
2015-02-03,20:15:00,96.0,96.08,96.0,96.02,28560,0
2015-02-03,20:20:00,96.02,96.0877,95.96,95.96,4695,0
2015-02-03,20:25:00,96.08,96.08,96.03,96.03,3532,0
2015-02-03,20:30:00,95.9801,96.06,95.9801,96.06,658,0
2015-02-03,20:35:00,96.0334,96.0334,96.0334,96.0334,258,0
2015-02-03,20:40:00,96.06,96.07,96.06,96.07,776,0
2015-02-03,20:45:00,96.09,96.17,96.09,96.17,1500,0
2015-02-03,20:50:00,96.129,96.129,96.088,96.088,2500,0
2015-02-03,20:55:00,96.1,96.1,96.0967,96.0999,2012,0
2015-02-03,21:00:00,96.08,96.08,96.03,96.03,1867,0
2015-02-03,21:05:00,95.984,95.984,95.98,95.98,3240,0
2015-02-03,21:10:00,96.02,96.02,96.0018,96.0018,1628,0
2015-02-03,21:15:00,96.06,96.06,96.06,96.06,700,0
2015-02-03,21:20:00,96.08,96.109,96.08,96.1,3000,0
2015-02-03,21:25:00,96.1,96.16,96.1,96.15,1139,0
2015-02-03,21:30:00,96.1755,96.25,96.17,96.21,1000,0
2015-02-03,21:35:00,96.25,96.26,96.03,96.03,234768,0
2015-02-03,21:40:00,96.03,96.21,95.97,96.2,4800,0
2015-02-03,21:45:00,96.15,96.23,96.085,96.12,6200,0
2015-02-03,21:50:00,95.99,96.0675,95.98,96.05,11527,0
2015-02-03,21:55:00,96.1,96.16,95.96,95.96,17052,0
2015-02-03,22:00:00,95.98,96.19,95.79,96.19,32708,0
2015-02-04,15:35:00,95.74,95.74,95.52,95.52,11513,0
2015-02-04,15:40:00,95.63,95.75,95.63,95.6677,2400,0
2015-02-04,15:45:00,95.6301,95.6755,95.6301,95.6755,1734,0
2015-02-04,15:50:00,95.76,95.76,95.76,95.76,460,0
2015-02-04,15:55:00,95.7,95.7,95.7,95.7,400,0
2015-02-04,16:00:00,95.7,95.7,95.7,95.7,1000,0
2015-02-04,16:05:00,95.79,95.79,95.6,95.74,3026,0
2015-02-04,16:10:00,95.642,95.642,95.642,95.642,608,0
2015-02-04,16:15:00,95.7,95.7,95.6,95.6,3026,0
2015-02-04,16:20:00,95.59,95.62,95.5,95.5,10549,0
2015-02-04,16:25:00,95.5799,95.58,95.5799,95.58,17261,0
2015-02-04,16:30:00,95.51,95.51,95.51,95.51,400,0
2015-02-04,16:35:00,95.56,95.582,95.5592,95.5592,2776,0
2015-02-04,16:40:00,95.5469,95.59,95.5442,95.59,1555,0
2015-02-04,16:45:00,95.62,95.69,95.53,95.53,1725,0
2015-02-04,16:50:00,95.53,95.53,95.53,95.53,720,0
2015-02-04,16:55:00,95.5999,95.5999,95.5,95.5,1425,0
2015-02-04,17:00:00,95.51,95.51,95.38,95.38,1500,0
2015-02-04,17:05:00,95.5,95.5,95.5,95.5,5650,0
2015-02-04,17:10:00,95.31,95.4272,93.27,95.38,568765,0
2015-02-04,17:15:00,95.38,95.5799,95.36,95.4692,4438,0
2015-02-04,17:20:00,95.48,95.48,95.48,95.48,534,0
2015-02-04,17:25:00,95.4495,95.4495,95.3301,95.3301,168877,0
2015-02-04,17:30:00,95.36,95.36,95.36,95.36,1200,0
2015-02-04,17:35:00,95.28,95.28,95.28,95.28,1953,0
2015-02-04,17:40:00,95.28,95.3599,95.28,95.3599,143065,0
2015-02-04,17:50:00,95.3432,95.36,95.27,95.34,11206,0
2015-02-04,17:55:00,95.34,95.36,95.311,95.311,3359,0
2015-02-04,18:00:00,95.3351,95.3351,95.31,95.31,400,0
2015-02-04,18:05:00,95.3,95.3399,95.3,95.3399,1430,0
2015-02-04,18:10:00,95.3,95.3,95.3,95.3,200,0
2015-02-04,18:20:00,95.29,95.31,95.2601,95.2601,900,0
2015-02-04,18:25:00,95.2409,95.2966,95.231,95.28,1648,0
2015-02-04,18:30:00,95.292,95.3,95.292,95.3,1050,0
2015-02-04,18:40:00,95.35,95.35,95.35,95.35,400,0
2015-02-04,18:45:00,95.37,95.5299,95.35,95.48,20834,0
2015-02-04,18:50:00,95.38,95.38,95.33,95.33,700,0
2015-02-04,19:00:00,95.335,95.365,95.33,95.365,700,0
2015-02-04,19:15:00,95.36,95.36,95.36,95.36,10880,0
2015-02-04,19:45:00,95.35,95.35,95.34,95.35,600,0
2015-02-04,19:50:00,95.3699,95.37,95.35,95.35,1680,0
2015-02-04,19:55:00,95.37,95.46,95.36,95.4426,23176,0
2015-02-04,20:00:00,95.381,95.4799,95.37,95.39,12790,0
2015-02-04,20:05:00,95.39,95.39,95.36,95.36,1000,0
2015-02-04,20:15:00,95.4802,95.4802,95.4802,95.4802,800,0
2015-02-04,20:25:00,95.434,95.56,95.42,95.56,19823,0
2015-02-04,20:30:00,95.56,95.59,95.56,95.59,1100,0
2015-02-04,20:35:00,95.76,95.78,95.7201,95.78,6839,0
2015-02-04,20:40:00,95.72,95.93,95.62,95.6201,8400,0
2015-02-04,20:45:00,95.6201,95.6201,95.57,95.57,8000,0
2015-02-04,20:55:00,95.58,95.58,95.58,95.58,199,0
2015-02-04,21:00:00,95.555,95.555,95.555,95.555,403,0
2015-02-04,21:05:00,95.57,95.57,95.5338,95.5338,2911,0
2015-02-04,21:10:00,95.61,95.61,95.61,95.61,3500,0
2015-02-04,21:20:00,95.6228,95.66,95.6,95.62,15471,0
2015-02-04,21:25:00,95.63,95.64,95.6242,95.6242,2602,0
2015-02-04,21:30:00,95.63,95.63,95.52,95.54,17373,0
2015-02-04,21:35:00,95.54,95.54,95.54,95.54,2800,0
2015-02-04,21:40:00,95.54,95.54,95.44,95.44,7398,0
2015-02-04,21:45:00,95.37,95.79,95.37,95.79,14010,0
2015-02-04,21:50:00,95.75,95.8,95.6612,95.8,7035,0
2015-02-04,21:55:00,95.88,95.8864,95.685,95.82,11054,0
2015-02-04,22:00:00,95.695,95.842,95.61,95.63,15320,0
2015-02-05,15:35:00,95.74,95.74,95.24,95.33,16426,0
2015-02-05,15:40:00,95.33,95.51,95.33,95.48,2600,0
2015-02-05,15:45:00,95.48,95.53,95.33,95.43,2061,0
2015-02-05,15:50:00,95.4301,95.55,95.4099,95.45,2913,0
2015-02-05,15:55:00,95.435,95.52,95.33,95.49,6052,0
2015-02-05,16:00:00,95.31,95.49,95.31,95.41,2594,0
2015-02-05,16:05:00,95.41,95.49,95.4,95.43,3000,0
2015-02-05,16:10:00,95.43,95.48,95.43,95.43,2200,0
2015-02-05,16:15:00,95.573,95.5999,95.38,95.41,4555,0
2015-02-05,16:20:00,95.41,95.42,95.34,95.39,2700,0
2015-02-05,16:25:00,95.38,95.41,95.31,95.37,2700,0
2015-02-05,16:30:00,95.37,95.42,95.34,95.39,2300,0
2015-02-05,16:35:00,95.39,95.44,95.33,95.36,2688,0
2015-02-05,16:40:00,95.36,95.5432,95.29,95.32,3930,0
2015-02-05,16:45:00,95.32,95.37,95.27,95.33,2300,0
2015-02-05,16:50:00,95.29,95.4699,95.27,95.3,3551,0
2015-02-05,16:55:00,95.31,95.4199,95.21,95.24,3099,0
2015-02-05,17:00:00,95.19,95.324,95.13,95.13,5660,0
2015-02-05,17:05:00,95.26,95.41,95.15,95.335,2800,0
2015-02-05,17:10:00,95.336,95.4129,95.18,95.18,9894,0
2015-02-05,17:15:00,95.18,95.35,95.18,95.21,2779,0
2015-02-05,17:20:00,95.25,95.29,95.14,95.2,22050,0
2015-02-05,17:25:00,95.26,95.32,95.12,95.15,11850,0
