Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,19:25:00,60.93,60.93,60.93,60.93,300,0
2015-01-08,19:35:00,60.915,60.915,60.915,60.915,700,0
2015-01-08,19:50:00,60.923,60.923,60.923,60.923,448,0
2015-01-08,20:25:00,60.916,60.916,60.916,60.916,170,0
2015-01-08,20:35:00,60.922,60.922,60.922,60.922,635,0
2015-01-08,20:45:00,60.919,60.925,60.919,60.925,964,0
2015-01-08,20:55:00,60.917,60.917,60.917,60.917,988,0
2015-01-08,21:00:00,60.916,60.916,60.916,60.916,200,0
2015-01-08,21:10:00,60.915,60.925,60.915,60.925,230,0
2015-01-08,21:15:00,60.92,60.92,60.92,60.92,113,0
2015-01-08,21:20:00,60.915,60.915,60.915,60.915,1145,0
2015-01-08,21:30:00,60.925,60.925,60.925,60.925,2376,0
2015-01-08,21:35:00,60.915,60.915,60.915,60.915,100,0
2015-01-08,21:50:00,60.925,60.925,60.925,60.925,3301,0
2015-01-08,21:55:00,60.916,60.922,60.916,60.922,1711,0
2015-01-08,22:00:00,60.925,60.935,60.915,60.935,2273,0
2015-01-09,15:55:00,61.005,61.005,61.005,61.005,300,0
2015-01-09,16:20:00,60.955,60.955,60.955,60.955,100,0
2015-01-09,16:25:00,60.985,60.985,60.985,60.985,200,0
2015-01-09,16:35:00,60.965,60.995,60.965,60.995,2723,0
2015-01-09,16:40:00,60.975,60.975,60.975,60.975,180,0
2015-01-09,16:45:00,60.995,60.995,60.995,60.995,330,0
2015-01-09,16:55:00,60.993,60.993,60.993,60.993,328,0
2015-01-09,17:00:00,60.975,60.997,60.975,60.997,1399,0
2015-01-09,17:05:00,60.968,60.968,60.968,60.968,100,0
2015-01-09,17:10:00,60.995,60.995,60.995,60.995,778,0
2015-01-09,17:20:00,60.995,60.995,60.995,60.995,500,0
2015-01-09,17:40:00,61.005,61.015,61.005,61.015,505,0
2015-01-09,17:55:00,61.005,61.005,61.005,61.005,200,0
2015-01-09,18:15:00,60.985,60.985,60.985,60.985,200,0
2015-01-09,18:25:00,61.005,61.005,61.005,61.005,250,0
2015-01-09,18:30:00,61.005,61.005,61.005,61.005,238,0
2015-01-09,18:35:00,60.985,61.005,60.985,61.005,2301,0
2015-01-09,18:50:00,60.996,60.996,60.996,60.996,8403,0
2015-01-09,19:00:00,60.999,60.999,60.999,60.999,300,0
2015-01-09,19:15:00,60.999,60.999,60.994,60.994,915,0
2015-01-09,19:20:00,61.005,61.014,61.005,61.014,700,0
2015-01-09,19:25:00,60.985,60.985,60.985,60.985,262,0
