Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,18:25:00,24.44,24.44,24.44,24.44,101,0
2015-01-23,18:40:00,24.461,24.521,24.461,24.521,1513,0
2015-01-23,18:50:00,24.531,24.531,24.531,24.531,101,0
2015-01-23,19:05:00,24.491,24.491,24.491,24.491,202,0
2015-01-23,19:10:00,24.491,24.491,24.491,24.491,101,0
2015-01-23,19:15:00,24.491,24.491,24.441,24.441,504,0
2015-01-23,19:20:00,24.491,24.491,24.402,24.402,1852,0
2015-01-23,19:25:00,24.332,24.392,24.203,24.203,2320,0
2015-01-23,19:30:00,24.243,24.243,24.223,24.223,807,0
2015-01-23,19:35:00,24.164,24.164,24.164,24.164,403,0
2015-01-23,19:40:00,24.094,24.094,24.094,24.094,101,0
2015-01-23,19:45:00,24.104,24.104,24.104,24.104,101,0
2015-01-23,20:05:00,24.104,25.254,24.104,24.937,70911,0
2015-01-23,20:10:00,24.927,24.927,24.59,24.61,12084,0
2015-01-23,20:15:00,24.649,24.654,24.59,24.6,3908,0
2015-01-23,20:20:00,24.56,24.56,24.481,24.481,706,0
2015-01-23,20:25:00,24.496,24.61,24.481,24.61,1210,0
2015-01-23,20:30:00,24.615,24.615,24.58,24.6,1412,0
2015-01-23,20:35:00,24.6,24.659,24.6,24.659,403,0
2015-01-23,20:40:00,24.61,24.61,24.54,24.54,1815,0
2015-01-23,20:45:00,24.491,24.491,24.491,24.491,101,0
2015-01-23,20:50:00,24.491,24.58,24.491,24.491,303,0
2015-01-23,20:55:00,24.491,24.58,24.491,24.54,2420,0
2015-01-23,21:00:00,24.501,24.501,24.501,24.501,303,0
2015-01-23,21:05:00,24.501,24.54,24.501,24.511,303,0
2015-01-23,21:10:00,24.511,24.511,24.451,24.451,3030,0
2015-01-23,21:15:00,24.491,24.491,24.471,24.471,202,0
2015-01-23,21:20:00,24.491,24.491,24.471,24.471,1412,0
2015-01-23,21:25:00,24.481,24.501,24.481,24.496,2521,0
2015-01-23,21:30:00,24.501,24.501,24.501,24.501,101,0
2015-01-23,21:35:00,24.501,24.535,24.471,24.471,8441,0
2015-01-23,21:40:00,24.412,24.412,24.412,24.412,303,0
2015-01-23,21:45:00,24.392,24.412,24.382,24.402,7225,0
2015-01-23,21:50:00,24.511,24.511,24.402,24.431,2219,0
2015-01-23,21:55:00,24.431,24.451,24.332,24.342,7665,0
2015-01-23,22:00:00,24.402,24.402,24.307,24.352,23103,0
2015-01-26,15:35:00,24.372,24.372,24.372,24.372,422,0
2015-01-26,15:40:00,24.233,24.233,24.233,24.233,504,0
2015-01-26,15:45:00,24.183,24.193,24.055,24.055,2435,0
2015-01-26,16:10:00,24.203,24.213,24.203,24.213,303,0
2015-01-26,16:15:00,24.164,24.183,24.055,24.055,2521,0
2015-01-26,16:20:00,24.222,24.222,24.149,24.149,706,0
2015-01-26,16:30:00,24.273,24.273,24.253,24.253,303,0
2015-01-26,16:35:00,24.213,24.213,24.213,24.213,101,0
2015-01-26,16:45:00,24.273,24.273,24.253,24.253,1009,0
2015-01-26,16:50:00,24.382,24.382,24.382,24.382,202,0
2015-01-26,17:00:00,24.377,24.377,24.377,24.377,202,0
2015-01-26,17:05:00,24.372,24.372,24.372,24.372,101,0
2015-01-26,17:10:00,24.402,24.402,24.402,24.402,101,0
2015-01-26,17:20:00,24.421,24.511,24.421,24.511,1017,0
2015-01-26,17:25:00,24.421,24.421,24.421,24.421,101,0
2015-01-26,17:30:00,24.416,24.471,24.416,24.471,403,0
2015-01-26,17:45:00,24.421,24.431,24.392,24.431,605,0
2015-01-26,17:50:00,24.491,24.491,24.491,24.491,101,0
2015-01-26,17:55:00,24.531,24.531,24.531,24.531,101,0
2015-01-26,18:00:00,24.491,24.491,24.481,24.491,504,0
2015-01-26,18:05:00,24.511,24.511,24.501,24.501,202,0
2015-01-26,18:15:00,24.451,24.451,24.451,24.451,101,0
2015-01-26,18:25:00,24.451,24.649,24.451,24.649,1210,0
2015-01-26,18:35:00,24.601,24.63,24.54,24.57,706,0
2015-01-26,18:45:00,24.531,24.531,24.531,24.531,1009,0
2015-01-26,18:50:00,24.56,24.56,24.56,24.56,303,0
2015-01-26,19:10:00,24.61,24.61,24.61,24.61,101,0
2015-01-26,19:20:00,24.56,24.56,24.56,24.56,101,0
2015-01-26,19:25:00,24.56,24.56,24.56,24.56,303,0
2015-01-26,19:30:00,24.61,24.61,24.6,24.6,403,0
2015-01-26,19:35:00,24.61,24.659,24.61,24.659,807,0
2015-01-26,19:50:00,24.63,24.649,24.63,24.649,303,0
2015-01-26,19:55:00,24.62,24.62,24.62,24.62,101,0
2015-01-26,20:10:00,24.63,24.63,24.63,24.63,303,0
2015-01-26,20:15:00,24.64,24.64,24.64,24.64,101,0
2015-01-26,20:20:00,24.64,24.64,24.64,24.64,101,0
2015-01-26,20:30:00,24.595,24.664,24.595,24.664,1614,0
2015-01-26,20:40:00,24.674,24.674,24.64,24.64,202,0
2015-01-26,20:45:00,24.669,24.679,24.669,24.679,706,0
2015-01-26,20:50:00,24.689,24.689,24.689,24.689,202,0
2015-01-26,20:55:00,24.669,24.669,24.669,24.669,101,0
2015-01-26,21:05:00,24.669,24.759,24.669,24.759,807,0
2015-01-26,21:10:00,24.729,24.729,24.729,24.729,303,0
2015-01-26,21:15:00,24.768,24.768,24.768,24.768,605,0
2015-01-26,21:20:00,24.739,24.739,24.739,24.739,605,0
2015-01-26,21:25:00,24.719,24.719,24.719,24.719,101,0
2015-01-26,21:30:00,24.699,24.808,24.699,24.768,1715,0
2015-01-26,21:35:00,24.749,24.749,24.749,24.749,605,0
2015-01-26,21:40:00,24.749,24.773,24.749,24.773,403,0
2015-01-26,21:45:00,24.798,24.798,24.798,24.798,101,0
2015-01-26,21:50:00,24.754,24.754,24.62,24.62,2420,0
2015-01-26,21:55:00,24.6,24.61,24.511,24.6,3429,0
2015-01-26,22:00:00,24.56,24.56,24.511,24.531,10583,0
2015-01-27,15:35:00,24.233,24.233,24.233,24.233,482,0
2015-01-27,15:40:00,24.283,24.283,24.283,24.283,202,0
2015-01-27,15:45:00,24.372,24.372,24.372,24.372,1515,0
2015-01-27,15:55:00,24.471,24.481,24.461,24.471,1212,0
2015-01-27,16:05:00,24.521,24.521,24.521,24.521,202,0
2015-01-27,16:10:00,24.54,24.54,24.54,24.54,202,0
2015-01-27,16:20:00,24.63,24.63,24.6,24.6,1414,0
2015-01-27,16:25:00,24.471,24.471,24.471,24.471,101,0
2015-01-27,16:50:00,24.6,24.6,24.491,24.491,2523,0
2015-01-27,17:20:00,24.531,24.531,24.531,24.531,105,0
2015-01-27,17:25:00,24.511,24.54,24.501,24.54,1611,0
2015-01-27,17:30:00,24.54,24.54,24.441,24.441,1817,0
2015-01-27,17:45:00,24.54,24.54,24.531,24.54,808,0
2015-01-27,18:00:00,24.491,24.54,24.491,24.54,1010,0
2015-01-27,18:05:00,24.54,24.55,24.54,24.55,303,0
2015-01-27,18:10:00,24.54,24.55,24.54,24.55,505,0
2015-01-27,18:15:00,24.62,24.62,24.62,24.62,606,0
2015-01-27,18:20:00,24.505,24.505,24.505,24.505,101,0
2015-01-27,18:25:00,24.54,24.54,24.521,24.521,404,0
2015-01-27,18:30:00,24.54,24.58,24.54,24.58,505,0
2015-01-27,18:45:00,24.55,24.55,24.55,24.55,101,0
2015-01-27,19:30:00,24.64,24.64,24.64,24.64,202,0
2015-01-27,19:45:00,24.62,24.62,24.61,24.61,202,0
2015-01-27,20:00:00,24.531,24.54,24.531,24.54,1111,0
2015-01-27,20:05:00,24.59,24.59,24.59,24.59,707,0
2015-01-27,20:10:00,24.501,24.59,24.481,24.481,865,0
2015-01-27,20:15:00,24.56,24.56,24.56,24.56,1010,0
2015-01-27,20:35:00,24.62,24.62,24.62,24.62,101,0
2015-01-27,20:40:00,24.64,24.64,24.64,24.64,101,0
2015-01-27,20:45:00,24.63,24.63,24.63,24.63,101,0
2015-01-27,20:50:00,24.63,24.63,24.531,24.531,1879,0
2015-01-27,21:00:00,24.59,24.59,24.59,24.59,202,0
2015-01-27,21:15:00,24.565,24.6,24.56,24.583,1717,0
2015-01-27,21:25:00,24.56,24.6,24.521,24.59,3029,0
2015-01-27,21:30:00,24.6,24.6,24.521,24.545,808,0
2015-01-27,21:35:00,24.521,24.59,24.501,24.501,2323,0
2015-01-27,21:40:00,24.59,24.59,24.59,24.59,404,0
2015-01-27,21:45:00,24.501,24.501,24.501,24.501,505,0
2015-01-27,21:50:00,24.54,24.55,24.54,24.55,505,0
2015-01-27,21:55:00,24.55,24.55,24.461,24.511,2222,0
2015-01-27,22:00:00,24.56,24.6,24.54,24.56,10658,0
2015-01-28,15:35:00,24.759,24.759,24.759,24.759,404,0
2015-01-28,15:45:00,24.54,24.55,24.54,24.54,1212,0
2015-01-28,16:00:00,24.531,24.54,24.531,24.54,1058,0
2015-01-28,16:05:00,24.531,24.54,24.352,24.54,2498,0
2015-01-28,16:10:00,24.456,24.456,24.456,24.456,101,0
2015-01-28,16:15:00,24.55,24.55,24.402,24.402,6964,0
2015-01-28,16:20:00,24.545,24.545,24.54,24.54,303,0
2015-01-28,16:25:00,24.64,24.64,24.64,24.64,404,0
2015-01-28,16:30:00,24.699,24.699,24.699,24.699,101,0
2015-01-28,16:50:00,24.511,24.511,24.511,24.511,101,0
2015-01-28,16:55:00,24.531,24.54,24.481,24.481,909,0
2015-01-28,17:00:00,24.521,24.54,24.521,24.54,1010,0
2015-01-28,17:05:00,24.54,24.54,24.54,24.54,909,0
2015-01-28,17:10:00,24.471,24.471,24.471,24.471,101,0
2015-01-28,17:15:00,24.54,24.54,24.402,24.54,909,0
2015-01-28,17:20:00,24.511,24.511,24.511,24.511,606,0
2015-01-28,17:25:00,24.54,24.54,24.357,24.54,984,0
2015-01-28,17:30:00,24.54,24.54,24.367,24.367,707,0
2015-01-28,17:40:00,24.54,24.54,24.54,24.54,101,0
2015-01-28,17:45:00,24.54,24.54,24.402,24.54,1515,0
2015-01-28,17:50:00,24.54,24.55,24.54,24.55,815,0
2015-01-28,17:55:00,24.54,24.55,24.421,24.421,808,0
2015-01-28,18:05:00,24.531,24.531,24.531,24.531,202,0
2015-01-28,18:15:00,24.491,24.54,24.491,24.54,1009,0
2015-01-28,18:35:00,24.679,24.679,24.679,24.679,606,0
2015-01-28,18:45:00,24.58,24.588,24.58,24.588,202,0
2015-01-28,19:10:00,24.461,24.56,24.424,24.55,1212,0
2015-01-28,19:25:00,24.491,24.501,24.431,24.431,15953,0
2015-01-28,19:30:00,24.362,24.431,24.362,24.412,404,0
2015-01-28,19:35:00,24.481,24.481,24.481,24.481,202,0
2015-01-28,19:40:00,24.481,24.481,24.377,24.377,606,0
2015-01-28,19:50:00,24.402,24.402,24.392,24.392,303,0
2015-01-28,20:00:00,24.402,24.491,24.377,24.491,7267,0
2015-01-28,20:05:00,24.491,24.491,24.491,24.491,202,0
2015-01-28,20:10:00,24.491,24.491,24.491,24.491,505,0
2015-01-28,20:15:00,24.481,24.491,24.481,24.491,1414,0
2015-01-28,20:25:00,24.451,24.451,24.412,24.412,202,0
2015-01-28,20:30:00,24.402,24.441,24.352,24.441,2082,0
2015-01-28,20:35:00,24.441,24.471,24.431,24.451,3737,0
2015-01-28,20:40:00,24.441,24.441,24.441,24.441,101,0
2015-01-28,20:50:00,24.441,24.62,24.431,24.62,2323,0
2015-01-28,21:00:00,24.659,24.729,24.659,24.719,2828,0
2015-01-28,21:05:00,24.64,24.649,24.59,24.59,1313,0
2015-01-28,21:10:00,24.59,24.679,24.59,24.62,2828,0
2015-01-28,21:15:00,24.62,24.64,24.59,24.59,1212,0
2015-01-28,21:20:00,24.59,24.63,24.59,24.59,3837,0
2015-01-28,21:25:00,24.59,24.59,24.59,24.59,101,0
2015-01-28,21:30:00,24.54,24.548,24.54,24.54,1515,0
2015-01-28,21:35:00,24.54,24.61,24.461,24.54,9227,0
2015-01-28,21:40:00,24.54,24.56,24.431,24.491,5050,0
2015-01-28,21:45:00,24.471,24.511,24.451,24.501,10098,0
2015-01-28,21:50:00,24.491,24.501,24.491,24.491,1818,0
2015-01-28,21:55:00,24.491,24.531,24.421,24.531,5441,0
2015-01-28,22:00:00,24.531,24.669,24.531,24.64,8915,0
2015-01-29,15:35:00,24.893,24.893,24.893,24.893,404,0
2015-01-29,15:40:00,24.838,24.838,24.838,24.838,707,0
2015-01-29,15:55:00,24.788,24.798,24.788,24.798,606,0
2015-01-29,16:00:00,24.848,24.848,24.838,24.838,707,0
2015-01-29,16:05:00,24.878,24.878,24.878,24.878,505,0
2015-01-29,16:10:00,24.853,24.897,24.828,24.887,2121,0
2015-01-29,16:15:00,24.907,25.026,24.907,25.016,1212,0
2015-01-29,16:25:00,24.917,24.917,24.868,24.887,1111,0
2015-01-29,16:30:00,24.887,24.887,24.887,24.887,909,0
2015-01-29,16:40:00,24.897,24.937,24.897,24.937,303,0
2015-01-29,16:45:00,24.887,24.937,24.887,24.937,2727,0
2015-01-29,17:15:00,25.026,25.026,24.937,24.937,1514,0
2015-01-29,17:20:00,24.987,24.987,24.957,24.957,909,0
2015-01-29,17:25:00,24.977,25.076,24.977,25.076,2321,0
2015-01-29,17:30:00,25.066,25.066,25.066,25.066,505,0
2015-01-29,17:40:00,25.086,25.086,25.086,25.086,505,0
2015-01-29,17:45:00,25.016,25.016,25.016,25.016,101,0
2015-01-29,17:50:00,25.016,25.056,25.016,25.056,202,0
2015-01-29,17:55:00,25.036,25.096,24.937,25.036,5212,0
2015-01-29,18:00:00,24.992,25.036,24.937,24.962,4242,0
2015-01-29,18:05:00,24.957,25.056,24.957,25.056,988,0
2015-01-29,18:10:00,25.076,25.106,25.036,25.036,2424,0
2015-01-29,18:15:00,25.036,25.036,24.947,25.036,4322,0
2015-01-29,18:20:00,25.036,25.076,25.036,25.066,1616,0
2015-01-29,18:25:00,25.066,25.066,25.051,25.066,1010,0
2015-01-29,18:30:00,25.086,25.086,24.957,25.036,8925,0
2015-01-29,18:35:00,25.036,25.046,25.036,25.036,1111,0
2015-01-29,18:40:00,25.036,25.046,24.942,25.046,7171,0
2015-01-29,18:45:00,24.977,25.036,24.977,25.036,1111,0
2015-01-29,18:50:00,25.036,25.036,25.001,25.036,808,0
2015-01-29,19:00:00,24.957,25.056,24.957,25.056,744,0
2015-01-29,19:10:00,25.056,25.056,25.056,25.056,505,0
2015-01-29,19:15:00,25.056,25.056,25.016,25.016,303,0
2015-01-29,19:25:00,25.066,25.076,25.056,25.076,3360,0
2015-01-29,19:30:00,25.076,25.076,25.046,25.076,1212,0
2015-01-29,19:35:00,25.046,25.046,25.036,25.046,1515,0
2015-01-29,19:40:00,25.046,25.076,25.046,25.066,2020,0
2015-01-29,19:45:00,25.076,25.076,25.066,25.076,1616,0
2015-01-29,19:50:00,25.106,25.106,25.106,25.106,101,0
2015-01-29,19:55:00,25.175,25.314,25.135,25.314,6661,0
2015-01-29,20:00:00,25.373,25.492,25.314,25.314,2323,0
2015-01-29,20:05:00,25.205,25.205,25.205,25.205,404,0
2015-01-29,20:15:00,25.284,25.353,25.21,25.21,2020,0
2015-01-29,20:25:00,25.234,25.353,25.234,25.239,2726,0
2015-01-29,20:30:00,25.353,25.363,25.294,25.363,4383,0
2015-01-29,20:35:00,25.363,25.383,25.314,25.358,3418,0
2015-01-29,20:40:00,25.433,25.433,25.433,25.433,101,0
2015-01-29,20:45:00,25.373,25.373,25.225,25.234,2222,0
2015-01-29,20:50:00,25.21,25.225,25.21,25.225,202,0
2015-01-29,20:55:00,25.334,25.334,25.244,25.334,1616,0
2015-01-29,21:00:00,25.334,25.334,25.254,25.254,202,0
2015-01-29,21:05:00,25.254,25.254,25.244,25.244,303,0
2015-01-29,21:10:00,25.254,25.294,25.254,25.294,1413,0
2015-01-29,21:15:00,25.294,25.393,25.244,25.294,13123,0
2015-01-29,21:20:00,25.358,25.363,25.353,25.363,808,0
2015-01-29,21:25:00,25.314,25.482,25.314,25.472,2727,0
2015-01-29,21:30:00,25.532,25.532,25.522,25.532,707,0
2015-01-29,21:35:00,25.453,25.453,25.453,25.453,303,0
2015-01-29,21:40:00,25.453,25.453,25.403,25.413,4242,0
2015-01-29,21:45:00,25.413,25.423,25.403,25.413,6093,0
2015-01-29,21:50:00,25.522,25.522,25.433,25.433,2033,0
2015-01-29,21:55:00,25.458,25.482,25.383,25.423,6261,0
2015-01-29,22:00:00,25.423,25.512,25.373,25.512,7905,0
