Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-17,17:40:00,1.1810,1.1820,1.1810,1.1820,1000,0
2014-07-17,19:25:00,1.1801,1.1801,1.18,1.18,640,0
2014-07-17,19:35:00,1.181,1.181,1.18,1.18,4559,0
2014-07-17,20:25:00,1.1899,1.1899,1.1899,1.1899,100,0
2014-07-17,20:45:00,1.1899,1.19,1.1899,1.19,1000,0
2014-07-17,20:50:00,1.1999,1.1999,1.1999,1.1999,800,0
2014-07-17,20:55:00,1.2,1.21,1.2,1.21,2800,0
2014-07-17,21:35:00,1.2,1.2,1.2,1.2,2000,0
2014-07-17,21:45:00,1.203,1.2044,1.203,1.2044,2400,0
2014-07-17,21:50:00,1.2,1.2001,1.19,1.1901,2900,0
2014-07-17,22:00:00,1.18,1.1878,1.18,1.1878,1366,0
2014-07-18,15:40:00,1.2259,1.2259,1.2259,1.2259,750,0
2014-07-18,15:45:00,1.2699,1.2699,1.2699,1.2699,900,0
2014-07-18,17:10:00,1.2499,1.2499,1.2499,1.2499,12796,0
2014-07-18,17:15:00,1.2,1.2,1.19,1.19,1400,0
2014-07-18,17:55:00,1.18,1.1801,1.18,1.1801,1000,0
2014-07-18,20:00:00,1.1801,1.1801,1.18,1.18,4000,0
2014-07-18,21:35:00,1.181,1.181,1.181,1.181,200,0
2014-07-18,22:00:00,1.18,1.18,1.18,1.18,500,0
2014-07-21,15:35:00,1.1,1.17,1.1,1.17,21614,0
2014-07-21,16:35:00,1.16,1.16,1.16,1.16,800,0
2014-07-21,16:45:00,1.13,1.1303,1.13,1.1303,8800,0
2014-07-21,17:00:00,1.142,1.142,1.13,1.13,700,0
2014-07-21,17:10:00,1.12,1.12,1.12,1.12,400,0
2014-07-21,17:20:00,1.1201,1.1201,1.1201,1.1201,500,0
2014-07-21,17:40:00,1.12,1.12,1.12,1.12,5594,0
2014-07-21,17:45:00,1.1201,1.1201,1.1201,1.1201,200,0
2014-07-21,17:50:00,1.127,1.127,1.127,1.127,840,0
2014-07-21,17:55:00,1.13,1.13,1.13,1.13,100,0
2014-07-21,18:20:00,1.13,1.16,1.13,1.16,5400,0
2014-07-21,20:35:00,1.1201,1.1201,1.1201,1.1201,200,0
2014-07-21,21:25:00,1.15,1.15,1.15,1.15,100,0
2014-07-21,22:00:00,1.13,1.13,1.13,1.13,1200,0
2014-07-22,15:35:00,1.1101,1.1101,1.11,1.11,200,0
2014-07-22,15:50:00,1.121,1.121,1.121,1.121,1200,0
2014-07-22,16:40:00,1.13,1.13,1.13,1.13,800,0
2014-07-22,16:50:00,1.12,1.12,1.12,1.12,2000,0
2014-07-22,16:55:00,1.12,1.12,1.11,1.11,2100,0
2014-07-22,17:00:00,1.1,1.1,1.1,1.1,2200,0
2014-07-22,17:10:00,1.14,1.14,1.1399,1.1399,384,0
2014-07-22,18:20:00,1.13,1.13,1.129,1.129,4329,0
2014-07-22,21:30:00,1.101,1.103,1.1,1.103,5100,0
2014-07-22,22:00:00,1.11,1.11,1.1,1.1,400,0
2014-07-23,15:35:00,1.13,1.13,1.13,1.13,1200,0
2014-07-23,15:55:00,1.13,1.13,1.1299,1.1299,5672,0
2014-07-23,16:05:00,1.13,1.21,1.12,1.15,14940,0
2014-07-23,16:10:00,1.17,1.191,1.17,1.19,4300,0
2014-07-23,16:15:00,1.191,1.198,1.19,1.1901,5775,0
2014-07-23,16:45:00,1.191,1.191,1.19,1.1901,2200,0
2014-07-23,17:05:00,1.22,1.22,1.1301,1.1301,1500,0
2014-07-23,19:40:00,1.14,1.14,1.14,1.14,1400,0
2014-07-23,19:45:00,1.14,1.14,1.13,1.13,1500,0
2014-07-23,21:05:00,1.1301,1.1301,1.1301,1.1301,6000,0
2014-07-24,16:25:00,1.12,1.1201,1.12,1.1201,2000,0
2014-07-24,17:05:00,1.15,1.15,1.15,1.15,1065,0
2014-07-24,18:40:00,1.12,1.132,1.12,1.132,2625,0
2014-07-24,18:45:00,1.1499,1.1499,1.1499,1.1499,200,0
2014-07-24,21:10:00,1.15,1.15,1.15,1.15,6600,0
2014-07-24,21:50:00,1.16,1.16,1.16,1.16,200,0
2014-07-24,21:55:00,1.16,1.16,1.16,1.16,2900,0
2014-07-24,22:00:00,1.15,1.1628,1.15,1.1628,5800,0
2014-07-25,16:55:00,1.1615,1.1615,1.1615,1.1615,1350,0
2014-07-25,18:05:00,1.1412,1.1412,1.12,1.1201,17400,0
2014-07-25,19:30:00,1.14,1.14,1.14,1.14,500,0
2014-07-25,21:45:00,1.12,1.13,1.12,1.13,1200,0
2014-07-25,21:50:00,1.12,1.17,1.12,1.17,600,0
2014-07-25,21:55:00,1.155,1.155,1.155,1.155,550,0
2014-07-25,22:00:00,1.12,1.12,1.12,1.12,265,0
2014-07-28,18:50:00,1.12,1.1201,1.12,1.1201,900,0
2014-07-28,21:00:00,1.11,1.119,1.11,1.119,398,0
2014-07-28,21:10:00,1.11,1.1101,1.11,1.1101,1200,0
2014-07-28,21:55:00,1.182,1.182,1.182,1.182,242,0
2014-07-29,18:25:00,1.1299,1.1299,1.1299,1.1299,3000,0
2014-07-29,19:30:00,1.121,1.121,1.121,1.121,500,0
2014-07-29,20:05:00,1.12,1.1201,1.12,1.1201,300,0
2014-07-29,22:00:00,1.11,1.11,1.11,1.11,100,0
2014-07-30,15:40:00,1.1101,1.14,1.1101,1.14,1100,0
2014-07-30,18:55:00,1.1301,1.1408,1.13,1.1408,5000,0
2014-07-30,20:30:00,1.1472,1.1472,1.1472,1.1472,1000,0
2014-07-30,20:50:00,1.13,1.13,1.13,1.13,1300,0
2014-07-30,21:55:00,1.12,1.12,1.12,1.12,300,0
2014-07-30,22:00:00,1.12,1.12,1.12,1.12,300,0
2014-07-31,16:15:00,1.12,1.12,1.1,1.11,13479,0
2014-07-31,16:50:00,1.1,1.1,1.09,1.09,8500,0
2014-07-31,17:40:00,1.115,1.115,1.115,1.115,250,0
2014-07-31,18:50:00,1.0989,1.0989,1.0989,1.0989,1500,0
2014-07-31,21:55:00,1.09,1.09,1.09,1.09,7000,0
2014-08-01,15:40:00,1.0911,1.0911,1.0911,1.0911,200,0
2014-08-01,17:15:00,1.1199,1.1199,1.1199,1.1199,831,0
2014-08-01,18:20:00,1.1199,1.1199,1.1065,1.1065,4198,0
2014-08-01,19:20:00,1.0901,1.0901,1.09,1.0901,18216,0
2014-08-01,21:40:00,1.09,1.1038,1.09,1.1038,1000,0
2014-08-04,18:55:00,1.09,1.0901,1.09,1.0901,2800,0
2014-08-04,19:05:00,1.1002,1.1002,1.1002,1.1002,1000,0
2014-08-04,19:40:00,1.0901,1.0901,1.0901,1.0901,1800,0
2014-08-05,15:45:00,1.16,1.163,1.15,1.15,400,0
2014-08-05,15:50:00,1.15,1.1501,1.15,1.1501,4196,0
2014-08-05,15:55:00,1.15,1.15,1.15,1.15,11053,0
2014-08-05,16:10:00,1.15,1.15,1.15,1.15,600,0
2014-08-05,16:55:00,1.1599,1.1599,1.1599,1.1599,1000,0
2014-08-05,17:00:00,1.16,1.16,1.15,1.15,4000,0
2014-08-05,17:15:00,1.1899,1.1899,1.1601,1.1601,2865,0
2014-08-05,17:50:00,1.16,1.16,1.15,1.15,7300,0
2014-08-05,21:50:00,1.1601,1.1601,1.16,1.16,1600,0
2014-08-05,21:55:00,1.17,1.17,1.17,1.17,400,0
2014-08-06,17:35:00,1.14,1.158,1.12,1.15,3600,0
2014-08-06,21:55:00,1.14,1.16,1.13,1.13,600,0
2014-08-07,15:40:00,1.13,1.13,1.13,1.13,1000,0
2014-08-07,17:50:00,1.1001,1.1001,1.1001,1.1001,103,0
2014-08-07,18:00:00,1.149,1.149,1.149,1.149,850,0
2014-08-07,19:25:00,1.1396,1.1396,1.1396,1.1396,1000,0
2014-08-08,15:35:00,1.13,1.13,1.09,1.09,20100,0
2014-08-08,16:30:00,1.1001,1.1001,1.1001,1.1001,300,0
2014-08-08,18:15:00,1.11,1.14,1.1,1.14,3800,0
2014-08-08,18:20:00,1.12,1.18,1.09,1.17,14800,0
2014-08-08,18:25:00,1.17,1.17,1.11,1.11,8971,0
2014-08-08,19:15:00,1.155,1.155,1.155,1.155,100,0
2014-08-08,20:40:00,1.145,1.145,1.145,1.145,200,0
2014-08-08,21:35:00,1.15,1.15,1.15,1.15,200,0
2014-08-11,18:45:00,1.21,1.21,1.18,1.18,300,0
2014-08-11,18:50:00,1.18,1.2,1.14,1.2,11401,0
2014-08-11,18:55:00,1.2,1.2,1.14,1.19,11800,0
2014-08-11,19:00:00,1.16,1.2,1.14,1.17,12700,0
2014-08-11,20:00:00,1.1301,1.178,1.13,1.178,1000,0
2014-08-11,20:10:00,1.15,1.15,1.15,1.15,500,0
2014-08-11,20:25:00,1.13,1.13,1.13,1.13,100,0
2014-08-11,20:45:00,1.1301,1.1301,1.1301,1.1301,500,0
2014-08-11,21:00:00,1.13,1.13,1.13,1.13,100,0
2014-08-11,21:20:00,1.16,1.2,1.16,1.19,4701,0
2014-08-11,21:25:00,1.19,1.2,1.14,1.17,13205,0
2014-08-11,21:30:00,1.17,1.18,1.17,1.18,400,0
2014-08-11,21:50:00,1.18,1.18,1.18,1.18,202,0
2014-08-11,21:55:00,1.2,1.2,1.2,1.2,100,0
2014-08-12,15:40:00,1.21,1.21,1.21,1.21,200,0
2014-08-12,15:45:00,1.15,1.19,1.15,1.19,2400,0
2014-08-12,15:55:00,1.15,1.15,1.12,1.12,1500,0
2014-08-12,16:10:00,1.15,1.19,1.15,1.19,11502,0
2014-08-12,16:15:00,1.18,1.19,1.14,1.18,6100,0
2014-08-12,16:20:00,1.16,1.19,1.16,1.19,6100,0
2014-08-12,16:30:00,1.16,1.2,1.16,1.16,6000,0
2014-08-12,16:35:00,1.17,1.17,1.16,1.16,5700,0
2014-08-12,16:45:00,1.14,1.16,1.13,1.16,5300,0
2014-08-12,16:50:00,1.14,1.14,1.14,1.14,200,0
2014-08-12,16:55:00,1.16,1.16,1.16,1.16,100,0
2014-08-12,17:00:00,1.13,1.2,1.13,1.18,16900,0
2014-08-12,17:05:00,1.18,1.2,1.17,1.2,3100,0
2014-08-12,17:10:00,1.15,1.15,1.14,1.14,6605,0
2014-08-12,21:25:00,1.1514,1.1514,1.1514,1.1514,165,0
2014-08-12,21:30:00,1.14,1.14,1.14,1.14,200,0
2014-08-12,21:55:00,1.14,1.14,1.14,1.14,15200,0
2014-08-12,22:00:00,1.13,1.13,1.11,1.12,2402,0
2014-08-13,16:25:00,1.101,1.103,1.09,1.103,1800,0
2014-08-13,17:15:00,1.0948,1.0948,1.0948,1.0948,165,0
2014-08-13,18:20:00,1.12,1.12,1.12,1.12,200,0
2014-08-13,18:55:00,1.09,1.093,1.09,1.093,680,0
2014-08-13,19:30:00,1.12,1.12,1.12,1.12,1676,0
2014-08-13,20:05:00,1.1199,1.1199,1.1199,1.1199,698,0
2014-08-13,20:35:00,1.1101,1.1101,1.11,1.1101,3500,0
2014-08-13,22:00:00,1.1,1.1,1.1,1.1,100,0
2014-08-14,15:35:00,1.1,1.1,1.1,1.1,194,0
2014-08-14,16:00:00,1.1187,1.1187,1.1187,1.1187,4800,0
2014-08-14,16:05:00,1.1001,1.1001,1.09,1.09,400,0
2014-08-14,16:35:00,1.1,1.1,1.1,1.1,1317,0
2014-08-14,17:50:00,1.1001,1.1001,1.1001,1.1001,194,0
2014-08-14,18:05:00,1.1099,1.1099,1.1099,1.1099,1000,0
2014-08-14,20:15:00,1.11,1.11,1.11,1.11,7537,0
2014-08-14,20:20:00,1.11,1.11,1.11,1.11,9100,0
2014-08-14,20:45:00,1.11,1.1101,1.11,1.1101,5000,0
2014-08-14,21:10:00,1.11,1.128,1.11,1.128,4400,0
2014-08-14,22:00:00,1.12,1.12,1.12,1.12,100,0
2014-08-15,15:55:00,1.12,1.12,1.12,1.12,338,0
2014-08-15,16:20:00,1.12,1.12,1.11,1.11,300,0
2014-08-15,16:25:00,1.1101,1.1101,1.1101,1.1101,11599,0
2014-08-15,18:10:00,1.11,1.1101,1.11,1.1101,2222,0
2014-08-15,19:35:00,1.122,1.122,1.122,1.122,500,0
2014-08-15,21:05:00,1.1101,1.1101,1.1101,1.1101,100,0
2014-08-15,22:00:00,1.11,1.11,1.11,1.11,6800,0
2014-08-18,16:25:00,1.12,1.12,1.12,1.12,9000,0
2014-08-18,19:00:00,1.12,1.1201,1.12,1.1201,5000,0
2014-08-18,19:10:00,1.12,1.1201,1.12,1.1201,10500,0
2014-08-18,22:00:00,1.12,1.12,1.12,1.12,5600,0
2014-08-19,15:40:00,1.12,1.12,1.12,1.12,600,0
2014-08-19,15:50:00,1.13,1.13,1.13,1.13,899,0
2014-08-19,15:55:00,1.13,1.16,1.13,1.16,700,0
2014-08-19,16:00:00,1.15,1.15,1.11,1.1135,10200,0
2014-08-19,16:05:00,1.13,1.17,1.13,1.17,3699,0
2014-08-19,16:10:00,1.16,1.16,1.14,1.15,3600,0
2014-08-19,16:15:00,1.13,1.13,1.12,1.12,4300,0
2014-08-19,16:25:00,1.12,1.1299,1.12,1.1299,946,0
2014-08-19,17:25:00,1.12,1.1299,1.12,1.1299,900,0
2014-08-19,17:30:00,1.11,1.11,1.11,1.11,1398,0
2014-08-19,17:50:00,1.137,1.1394,1.137,1.1394,700,0
2014-08-19,19:45:00,1.12,1.12,1.12,1.12,1300,0
2014-08-19,20:10:00,1.1299,1.1299,1.1299,1.1299,150,0
2014-08-19,21:15:00,1.11,1.11,1.11,1.11,400,0
2014-08-19,21:50:00,1.11,1.11,1.11,1.11,100,0
2014-08-19,21:55:00,1.11,1.11,1.11,1.11,1000,0
2014-08-19,22:00:00,1.12,1.12,1.12,1.12,12234,0
2014-08-20,15:55:00,1.12,1.12,1.12,1.12,420,0
2014-08-20,16:00:00,1.1,1.1001,1.1,1.1001,4880,0
2014-08-20,16:05:00,1.1,1.1,1.1,1.1,2400,0
2014-08-20,16:15:00,1.1,1.1,1.1,1.1,200,0
2014-08-20,16:20:00,1.09,1.09,1.09,1.09,100,0
2014-08-20,16:35:00,1.09,1.11,1.09,1.11,4139,0
2014-08-20,16:40:00,1.11,1.11,1.09,1.0901,5000,0
