Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:05:00,3.02,3.06,3.02,3.06,13500,0
2015-02-02,17:10:00,3.07,3.09,3.06,3.06,3142,0
2015-02-02,17:15:00,3.06,3.06,3.06,3.06,100,0
2015-02-02,17:20:00,3.0244,3.03,3.0244,3.03,3500,0
2015-02-02,17:25:00,3.04,3.04,3.04,3.04,100,0
2015-02-02,17:30:00,3.055,3.055,3.04,3.04,6846,0
2015-02-02,17:35:00,3.06,3.07,3.0501,3.07,6766,0
2015-02-02,17:40:00,3.08,3.08,3.07,3.0723,1369,0
2015-02-02,17:45:00,3.06,3.06,3.04,3.04,600,0
2015-02-02,17:50:00,3.048,3.07,3.048,3.0699,7200,0
2015-02-02,17:55:00,3.07,3.08,3.07,3.07,29382,0
2015-02-02,18:00:00,3.07,3.08,3.07,3.075,3000,0
2015-02-02,18:05:00,3.0788,3.08,3.06,3.08,2300,0
2015-02-02,18:10:00,3.0899,3.09,3.08,3.09,6200,0
2015-02-02,18:15:00,3.09,3.09,3.08,3.08,2990,0
2015-02-02,18:20:00,3.1,3.1,3.1,3.1,500,0
2015-02-02,18:25:00,3.1,3.15,3.1,3.15,19157,0
2015-02-02,18:30:00,3.155,3.155,3.15,3.15,1200,0
2015-02-02,18:35:00,3.13,3.13,3.11,3.11,10900,0
2015-02-02,18:40:00,3.1,3.1101,3.1,3.1101,4500,0
2015-02-02,18:45:00,3.11,3.14,3.105,3.13,2600,0
2015-02-02,18:50:00,3.1201,3.125,3.09,3.0901,4525,0
2015-02-02,18:55:00,3.08,3.1,3.075,3.08,6000,0
2015-02-02,19:00:00,3.08,3.09,3.08,3.08,3900,0
2015-02-02,19:05:00,3.073,3.09,3.06,3.08,2748,0
2015-02-02,19:10:00,3.08,3.09,3.06,3.07,11092,0
2015-02-02,19:15:00,3.08,3.115,3.07,3.11,17685,0
2015-02-02,19:20:00,3.115,3.115,3.1,3.1,7575,0
2015-02-02,19:25:00,3.12,3.12,3.1,3.1,10136,0
2015-02-02,19:30:00,3.1,3.13,3.1,3.1,12842,0
2015-02-02,19:35:00,3.11,3.12,3.08,3.08,5298,0
2015-02-02,19:40:00,3.08,3.09,3.08,3.08,6300,0
2015-02-02,19:45:00,3.08,3.08,3.06,3.08,4700,0
2015-02-02,19:50:00,3.06,3.07,3.06,3.06,4700,0
2015-02-02,19:55:00,3.06,3.08,3.06,3.07,6698,0
2015-02-02,20:00:00,3.07,3.0701,3.0499,3.05,8200,0
2015-02-02,20:05:00,3.05,3.05,3.05,3.05,400,0
2015-02-02,20:10:00,3.06,3.0601,3.05,3.05,6700,0
2015-02-02,20:15:00,3.05,3.06,3.04,3.06,7300,0
2015-02-02,20:20:00,3.046,3.05,3.045,3.0499,4608,0
2015-02-02,20:25:00,3.0499,3.06,3.041,3.05,2850,0
2015-02-02,20:30:00,3.05,3.06,3.0499,3.05,13764,0
2015-02-02,20:35:00,3.049,3.05,3.045,3.05,4000,0
2015-02-02,20:40:00,3.045,3.05,3.045,3.0499,800,0
2015-02-02,20:45:00,3.05,3.07,3.05,3.07,2300,0
2015-02-02,20:50:00,3.06,3.08,3.06,3.06,5294,0
2015-02-02,20:55:00,3.07,3.09,3.06,3.09,4600,0
2015-02-02,21:00:00,3.07,3.09,3.05,3.07,15347,0
2015-02-02,21:05:00,3.07,3.09,3.07,3.09,3050,0
2015-02-02,21:10:00,3.1,3.1,3.095,3.1,3000,0
2015-02-02,21:15:00,3.1,3.11,3.0901,3.1,14300,0
2015-02-02,21:25:00,3.1,3.13,3.095,3.12,13000,0
2015-02-02,21:30:00,3.12,3.14,3.12,3.14,1000,0
2015-02-02,21:35:00,3.13,3.14,3.13,3.1323,2900,0
2015-02-02,21:40:00,3.138,3.14,3.13,3.14,2300,0
2015-02-02,21:45:00,3.15,3.16,3.1499,3.15,12842,0
2015-02-02,21:50:00,3.14,3.15,3.14,3.15,900,0
2015-02-02,21:55:00,3.143,3.15,3.14,3.15,7090,0
2015-02-02,22:00:00,3.15,3.17,3.13,3.13,21127,0
2015-02-03,15:35:00,3.25,3.27,3.22,3.27,35971,0
2015-02-03,15:40:00,3.27,3.34,3.26,3.26,41043,0
2015-02-03,15:45:00,3.26,3.35,3.26,3.35,19380,0
2015-02-03,15:50:00,3.35,3.3599,3.33,3.3599,4526,0
2015-02-03,15:55:00,3.35,3.37,3.35,3.36,12000,0
2015-02-03,16:00:00,3.36,3.3999,3.35,3.36,22920,0
2015-02-03,16:05:00,3.37,3.38,3.36,3.3697,13000,0
2015-02-03,16:10:00,3.3799,3.3799,3.34,3.3655,17922,0
2015-02-03,16:15:00,3.3599,3.36,3.34,3.35,2462,0
