Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-26,19:50:00,13.330,13.330,13.330,13.330,100,0
2014-11-26,19:55:00,13.325,13.37,13.325,13.3695,700,0
2014-11-26,20:05:00,13.3,13.3,13.3,13.3,200,0
2014-11-26,20:20:00,13.26,13.26,13.07,13.07,2400,0
2014-11-26,20:25:00,13.15,13.15,13.15,13.15,200,0
2014-11-26,20:50:00,13.11,13.16,13.11,13.16,300,0
2014-11-26,20:55:00,13.0701,13.11,13.0701,13.11,400,0
2014-11-26,21:20:00,13.25,13.27,13.25,13.27,300,0
2014-11-26,21:40:00,13.08,13.08,13.0,13.0,3504,0
2014-11-26,21:45:00,13.0,13.0,12.77,12.77,4000,0
2014-11-26,21:50:00,12.67,13.07,12.01,13.07,3203,0
2014-11-26,21:55:00,12.11,12.57,12.11,12.57,2688,0
2014-11-26,22:00:00,12.31,12.55,12.31,12.55,378,0
2014-11-28,15:55:00,12.62,12.624,12.62,12.624,600,0
2014-11-28,16:10:00,12.9,12.9,12.9,12.9,400,0
2014-11-28,16:15:00,12.62,12.62,12.62,12.62,200,0
2014-11-28,16:25:00,12.6,12.6,12.6,12.6,588,0
2014-11-28,16:30:00,12.04,12.04,12.04,12.04,100,0
2014-11-28,16:35:00,12.03,12.03,12.03,12.03,100,0
2014-11-28,16:40:00,12.06,12.06,12.06,12.06,300,0
2014-11-28,17:10:00,12.16,12.16,12.16,12.16,100,0
2014-11-28,17:15:00,12.24,12.24,12.1,12.2,800,0
2014-11-28,17:20:00,12.21,12.21,12.21,12.21,200,0
2014-11-28,17:55:00,12.08,12.08,11.751,11.751,2171,0
2014-11-28,18:00:00,11.751,11.84,11.75,11.75,1000,0
2014-11-28,18:10:00,11.784,11.784,11.76,11.76,300,0
2014-11-28,18:20:00,11.7884,11.7884,11.7884,11.7884,100,0
2014-11-28,18:25:00,11.7968,11.7968,11.7968,11.7968,200,0
2014-11-28,18:30:00,11.7601,11.7601,11.7601,11.7601,1000,0
2014-11-28,18:45:00,12.0,12.0,12.0,12.0,400,0
2014-11-28,19:00:00,11.999,12.0,11.98,11.99,2100,0
2014-12-01,15:35:00,12.17,12.17,12.17,12.17,300,0
2014-12-01,15:40:00,11.98,12.17,11.95,12.17,3399,0
