Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,16:35:00,1.39,1.39,1.39,1.39,4000,0
2015-01-27,16:40:00,1.39,1.39,1.39,1.39,900,0
2015-01-27,16:45:00,1.4,1.4,1.3999,1.3999,1400,0
2015-01-27,16:50:00,1.38,1.39,1.38,1.39,10100,0
2015-01-27,16:55:00,1.385,1.4,1.38,1.38,14121,0
2015-01-27,17:10:00,1.395,1.4,1.39,1.4,2500,0
2015-01-27,17:15:00,1.4,1.4,1.4,1.4,800,0
2015-01-27,17:20:00,1.3999,1.4,1.3999,1.4,584,0
2015-01-27,17:25:00,1.4,1.4,1.4,1.4,3400,0
2015-01-27,17:30:00,1.393,1.393,1.39,1.39,200,0
2015-01-27,17:35:00,1.4,1.41,1.4,1.41,6408,0
2015-01-27,17:40:00,1.41,1.41,1.41,1.41,6171,0
2015-01-27,17:50:00,1.409,1.409,1.409,1.409,1055,0
2015-01-27,17:55:00,1.42,1.42,1.42,1.42,42480,0
2015-01-27,18:00:00,1.43,1.45,1.42,1.4201,22310,0
2015-01-27,18:10:00,1.44,1.44,1.43,1.44,13929,0
2015-01-27,18:20:00,1.4432,1.4432,1.44,1.4401,4100,0
2015-01-27,18:25:00,1.44,1.45,1.44,1.4468,12699,0
2015-01-27,18:30:00,1.45,1.45,1.44,1.44,1500,0
2015-01-27,18:40:00,1.44,1.44,1.43,1.43,1200,0
2015-01-27,18:50:00,1.44,1.44,1.43,1.43,400,0
2015-01-27,18:55:00,1.4332,1.4332,1.43,1.43,200,0
2015-01-27,19:00:00,1.43,1.44,1.43,1.44,300,0
2015-01-27,19:15:00,1.44,1.44,1.44,1.44,200,0
2015-01-27,19:20:00,1.44,1.44,1.44,1.44,500,0
2015-01-27,19:25:00,1.44,1.44,1.43,1.43,1900,0
2015-01-27,19:35:00,1.4236,1.4236,1.4236,1.4236,1000,0
2015-01-27,19:40:00,1.43,1.43,1.43,1.43,100,0
2015-01-27,20:10:00,1.4288,1.4288,1.4288,1.4288,1900,0
2015-01-27,20:15:00,1.44,1.44,1.44,1.44,100,0
2015-01-27,20:40:00,1.428,1.43,1.42,1.43,300,0
2015-01-27,20:45:00,1.44,1.44,1.44,1.44,200,0
2015-01-27,20:50:00,1.429,1.44,1.429,1.44,300,0
2015-01-27,20:55:00,1.42,1.42,1.42,1.42,2700,0
2015-01-27,21:00:00,1.43,1.43,1.43,1.43,900,0
2015-01-27,21:10:00,1.43,1.43,1.43,1.43,100,0
2015-01-27,21:15:00,1.42,1.43,1.42,1.4201,1400,0
