Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,17:45:00,2.360,2.360,2.360,2.360,600,0
2015-01-20,17:55:00,2.36,2.36,2.36,2.36,800,0
2015-01-20,18:05:00,2.3539,2.36,2.32,2.33,3600,0
2015-01-20,18:15:00,2.33,2.3301,2.32,2.33,2900,0
2015-01-20,18:20:00,2.33,2.34,2.33,2.34,800,0
2015-01-20,18:25:00,2.34,2.34,2.34,2.34,100,0
2015-01-20,18:30:00,2.3301,2.34,2.33,2.34,2900,0
2015-01-20,18:35:00,2.34,2.34,2.34,2.34,400,0
2015-01-20,19:00:00,2.35,2.35,2.35,2.35,200,0
2015-01-20,19:05:00,2.36,2.36,2.36,2.36,200,0
2015-01-20,19:35:00,2.35,2.35,2.35,2.35,1200,0
2015-01-20,19:40:00,2.35,2.35,2.35,2.35,100,0
2015-01-20,20:05:00,2.35,2.35,2.3499,2.3499,1700,0
2015-01-20,20:10:00,2.35,2.35,2.35,2.35,100,0
2015-01-20,20:25:00,2.35,2.35,2.35,2.35,700,0
2015-01-20,20:30:00,2.36,2.36,2.36,2.36,100,0
2015-01-20,20:35:00,2.35,2.35,2.34,2.34,2000,0
2015-01-20,20:45:00,2.3499,2.35,2.33,2.33,9051,0
2015-01-20,20:55:00,2.35,2.35,2.35,2.35,100,0
2015-01-20,21:00:00,2.33,2.33,2.33,2.33,100,0
2015-01-20,21:15:00,2.35,2.35,2.34,2.34,1796,0
2015-01-20,21:20:00,2.34,2.34,2.34,2.34,100,0
2015-01-20,21:25:00,2.3234,2.3234,2.3234,2.3234,400,0
2015-01-20,21:30:00,2.33,2.33,2.33,2.33,1550,0
2015-01-20,21:35:00,2.3328,2.3328,2.3328,2.3328,400,0
2015-01-20,21:40:00,2.34,2.34,2.3384,2.3384,200,0
2015-01-20,21:45:00,2.3384,2.34,2.33,2.33,6053,0
2015-01-20,21:50:00,2.34,2.34,2.33,2.33,1400,0
2015-01-20,21:55:00,2.3316,2.34,2.33,2.33,1600,0
2015-01-20,22:00:00,2.32,2.3399,2.32,2.33,2800,0
2015-01-21,15:40:00,2.355,2.355,2.25,2.26,13690,0
2015-01-21,15:45:00,2.3,2.3,2.2701,2.288,2200,0
2015-01-21,15:50:00,2.2601,2.28,2.2601,2.28,290,0
2015-01-21,15:55:00,2.299,2.299,2.297,2.297,400,0
2015-01-21,16:00:00,2.27,2.27,2.26,2.26,619,0
2015-01-21,16:10:00,2.29,2.29,2.29,2.29,100,0
2015-01-21,16:15:00,2.3,2.3,2.3,2.3,100,0
2015-01-21,16:20:00,2.3095,2.31,2.3095,2.31,1600,0
2015-01-21,16:25:00,2.3211,2.35,2.3211,2.34,1840,0
2015-01-21,16:30:00,2.331,2.339,2.331,2.338,500,0
2015-01-21,16:35:00,2.33,2.33,2.33,2.33,100,0
2015-01-21,16:45:00,2.31,2.31,2.31,2.31,200,0
2015-01-21,16:50:00,2.29,2.31,2.29,2.31,400,0
2015-01-21,16:55:00,2.3,2.31,2.28,2.31,1400,0
2015-01-21,17:10:00,2.31,2.31,2.31,2.31,100,0
2015-01-21,17:15:00,2.307,2.31,2.301,2.301,1319,0
2015-01-21,17:20:00,2.31,2.32,2.3002,2.32,2600,0
2015-01-21,17:25:00,2.32,2.32,2.32,2.32,1000,0
2015-01-21,17:30:00,2.32,2.32,2.32,2.32,700,0
2015-01-21,17:35:00,2.3,2.32,2.3,2.32,700,0
