Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21:25:00,9.0296,9.0296,9.0296,9.0296,201,0
2015-01-02,21:30:00,9.0296,9.0296,9.0296,9.0296,906,0
2015-01-02,21:35:00,9.0395,9.0395,9.0395,9.0395,201,0
2015-01-02,21:40:00,9.0693,9.0693,9.0693,9.0693,604,0
2015-01-02,21:55:00,9.0793,9.0793,9.0048,9.0048,1611,0
2015-01-02,22:00:00,9.0197,9.0197,9.0197,9.0197,815,0
2015-01-05,15:35:00,8.9402,8.9402,8.9402,8.9402,3030,0
2015-01-05,15:40:00,8.97,8.9799,8.97,8.9799,201,0
2015-01-05,15:45:00,9.0097,9.0097,9.0097,9.0097,101,0
2015-01-05,16:30:00,9.0793,9.1687,9.0693,9.1687,1208,0
2015-01-05,16:50:00,9.1985,9.1985,9.0893,9.1885,604,0
2015-01-05,17:00:00,9.1885,9.1885,9.1885,9.1885,101,0
2015-01-05,17:15:00,9.1587,9.1885,9.1587,9.1687,604,0
2015-01-05,17:20:00,9.1587,9.1587,9.1587,9.1587,101,0
2015-01-05,17:30:00,9.1587,9.1885,9.1289,9.1289,805,0
2015-01-05,17:35:00,9.1389,9.1389,9.1289,9.1289,503,0
2015-01-05,17:40:00,9.1786,9.1786,9.1389,9.1612,805,0
2015-01-05,17:45:00,9.153,9.1885,9.1255,9.1255,4619,0
2015-01-05,17:50:00,9.1091,9.119,9.0991,9.1091,1913,0
2015-01-05,17:55:00,9.0991,9.0991,9.0991,9.0991,101,0
2015-01-05,18:00:00,9.0991,9.0991,9.0991,9.0991,201,0
2015-01-05,18:05:00,9.0992,9.0992,9.0524,9.0892,12936,0
2015-01-05,18:10:00,9.0693,9.0693,9.0693,9.0693,302,0
2015-01-05,18:15:00,9.0495,9.0495,9.0296,9.0296,503,0
2015-01-05,18:25:00,9.0496,9.0496,9.0097,9.0097,1208,0
2015-01-05,18:45:00,9.0097,9.0097,8.9899,8.9899,503,0
2015-01-05,18:55:00,8.9899,8.9899,8.9899,8.9899,101,0
2015-01-05,19:05:00,8.9899,9.0395,8.9899,9.0395,1532,0
2015-01-05,19:10:00,9.0395,9.0395,9.0197,9.0197,503,0
2015-01-05,19:20:00,9.0097,9.0197,8.9601,8.9601,805,0
2015-01-05,19:30:00,8.9501,8.9501,8.9501,8.9501,302,0
2015-01-05,19:35:00,8.9501,8.9501,8.9402,8.9402,201,0
2015-01-05,19:45:00,8.9501,8.9501,8.9005,8.9005,3825,0
2015-01-05,19:50:00,8.8707,8.8806,8.8707,8.8806,201,0
2015-01-05,19:55:00,8.9202,8.9202,8.9054,8.9202,604,0
2015-01-05,20:00:00,8.8905,8.9104,8.8905,8.9104,302,0
2015-01-05,20:05:00,8.9076,8.9501,8.8905,8.9501,2919,0
2015-01-05,20:10:00,8.97,8.97,8.97,8.97,511,0
2015-01-05,20:20:00,8.97,8.97,8.9104,8.9104,403,0
2015-01-05,20:30:00,8.9551,8.9601,8.9551,8.9601,403,0
2015-01-05,20:35:00,8.9601,8.9601,8.9104,8.9104,403,0
2015-01-05,20:45:00,8.9601,8.9601,8.9104,8.9104,300,0
2015-01-05,20:50:00,8.9501,8.9501,8.9501,8.9501,101,0
2015-01-05,20:55:00,8.9104,8.9104,8.9104,8.9104,101,0
2015-01-05,21:05:00,8.9253,8.9253,8.8707,8.8707,503,0
2015-01-05,21:20:00,8.9253,8.9253,8.9253,8.9253,101,0
2015-01-05,21:25:00,8.8806,8.8806,8.8806,8.8806,503,0
2015-01-05,21:30:00,8.8905,8.8905,8.8905,8.8905,503,0
2015-01-05,21:40:00,8.8856,8.8905,8.8806,8.8806,767,0
2015-01-05,21:45:00,8.8707,8.8707,8.8707,8.8707,201,0
2015-01-05,21:50:00,8.9054,8.9203,8.8955,8.9203,403,0
2015-01-05,21:55:00,8.9601,8.9601,8.9203,8.9601,705,0
2015-01-05,22:00:00,8.9601,8.9601,8.9005,8.9303,5956,0
2015-01-06,15:35:00,8.8905,8.8905,8.8707,8.8707,302,0
2015-01-06,15:40:00,8.9402,8.9402,8.9303,8.9303,302,0
2015-01-06,15:45:00,8.9899,8.9899,8.9899,8.9899,201,0
2015-01-06,15:50:00,8.9601,8.9601,8.9601,8.9601,101,0
2015-01-06,16:00:00,8.9799,8.9799,8.9203,8.9203,503,0
2015-01-06,16:10:00,8.9899,8.9899,8.9899,8.9899,101,0
2015-01-06,16:15:00,8.9899,8.9899,8.9899,8.9899,403,0
2015-01-06,16:30:00,9.0097,9.0097,9.0097,9.0097,503,0
2015-01-06,16:40:00,8.9899,8.9899,8.9899,8.9899,503,0
2015-01-06,16:45:00,8.9601,8.9601,8.9601,8.9601,302,0
2015-01-06,17:00:00,8.9501,8.9501,8.9501,8.9501,1107,0
2015-01-06,17:30:00,8.9104,8.9104,8.9104,8.9104,201,0
