Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-28,17:35:00,21.170,21.170,21.170,21.170,101,0
2014-07-28,17:40:00,21.18,21.18,21.18,21.18,101,0
2014-07-28,17:45:00,21.155,21.155,21.155,21.155,510,0
2014-07-28,17:50:00,21.18,21.18,21.18,21.18,101,0
2014-07-28,17:55:00,21.17,21.17,21.17,21.17,203,0
2014-07-28,18:05:00,21.17,21.17,21.15,21.154,1632,0
2014-07-28,18:15:00,21.17,21.17,21.17,21.17,203,0
2014-07-28,18:30:00,21.17,21.17,21.17,21.17,101,0
2014-07-28,18:40:00,21.17,21.17,21.17,21.17,101,0
2014-07-28,18:50:00,21.18,21.18,21.18,21.18,101,0
2014-07-28,19:00:00,21.18,21.18,21.18,21.18,101,0
2014-07-28,19:10:00,21.18,21.18,21.18,21.18,101,0
2014-07-28,19:20:00,21.18,21.18,21.18,21.18,101,0
2014-07-28,19:30:00,21.189,21.189,21.189,21.189,101,0
2014-07-28,19:40:00,21.189,21.189,21.189,21.189,101,0
2014-07-28,19:50:00,21.199,21.199,21.199,21.199,101,0
2014-07-28,20:00:00,21.209,21.209,21.209,21.209,101,0
2014-07-28,20:05:00,21.199,21.199,21.199,21.199,101,0
2014-07-28,20:10:00,21.198,21.199,21.198,21.199,2142,0
2014-07-28,20:15:00,21.199,21.199,21.199,21.199,101,0
2014-07-28,20:20:00,21.199,21.199,21.199,21.199,101,0
2014-07-28,20:30:00,21.199,21.199,21.199,21.199,101,0
2014-07-28,20:40:00,21.189,21.189,21.189,21.189,101,0
2014-07-28,20:45:00,21.189,21.189,21.189,21.189,101,0
2014-07-28,20:55:00,21.199,21.199,21.199,21.199,101,0
2014-07-28,21:00:00,21.199,21.199,21.199,21.199,101,0
2014-07-28,21:05:00,21.189,21.189,21.189,21.189,101,0
2014-07-28,21:10:00,21.187,21.189,21.187,21.189,566,0
2014-07-28,21:15:00,21.199,21.199,21.199,21.199,101,0
2014-07-28,21:20:00,21.189,21.189,21.189,21.189,101,0
2014-07-28,21:25:00,21.189,21.189,21.189,21.189,101,0
2014-07-28,21:30:00,21.199,21.199,21.199,21.199,101,0
2014-07-28,21:35:00,21.189,21.189,21.189,21.189,101,0
2014-07-28,21:40:00,21.199,21.199,21.199,21.199,101,0
