Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,21:10:00,21.50,21.50,21.49,21.49,302,0
2014-12-23,21:25:00,21.441,21.441,21.441,21.441,101,0
2014-12-23,21:30:00,21.441,21.55,21.441,21.55,14142,0
2014-12-23,21:45:00,21.481,21.481,21.481,21.481,302,0
2014-12-23,21:50:00,21.501,21.501,21.501,21.501,201,0
2014-12-23,21:55:00,21.501,21.521,21.441,21.441,1713,0
2014-12-23,22:00:00,21.451,21.53,21.441,21.461,2015,0
2014-12-24,15:35:00,21.59,21.59,21.59,21.59,201,0
2014-12-24,15:40:00,21.451,21.64,21.451,21.64,1108,0
2014-12-24,16:30:00,21.59,21.59,21.59,21.59,1813,0
2014-12-24,16:40:00,21.491,21.491,21.491,21.491,302,0
2014-12-24,17:15:00,21.59,21.59,21.59,21.59,604,0
2014-12-24,18:05:00,21.59,21.59,21.59,21.59,624,0
2014-12-24,18:20:00,21.55,21.59,21.55,21.57,1108,0
2014-12-24,18:35:00,21.55,21.56,21.55,21.56,302,0
2014-12-24,18:40:00,21.57,21.57,21.57,21.57,3324,0
2014-12-24,19:00:00,21.59,21.59,21.59,21.59,604,0
2014-12-26,15:35:00,21.65,21.65,21.59,21.59,744,0
2014-12-26,15:50:00,21.709,21.709,21.689,21.704,302,0
2014-12-26,15:55:00,21.655,21.759,21.655,21.694,1410,0
2014-12-26,16:05:00,21.57,21.59,21.57,21.59,504,0
2014-12-26,16:10:00,21.59,21.59,21.59,21.59,504,0
2014-12-26,16:15:00,21.58,21.59,21.58,21.59,907,0
2014-12-26,16:25:00,21.57,21.57,21.57,21.57,504,0
2014-12-26,17:05:00,21.54,21.54,21.54,21.54,101,0
2014-12-26,17:10:00,21.54,21.54,21.54,21.54,201,0
2014-12-26,17:30:00,21.59,21.59,21.59,21.59,302,0
2014-12-26,18:00:00,21.59,21.59,21.59,21.59,504,0
2014-12-26,18:20:00,21.59,21.59,21.59,21.59,201,0
2014-12-26,19:05:00,21.59,21.59,21.59,21.59,504,0
2014-12-26,19:45:00,21.55,21.59,21.55,21.59,1007,0
2014-12-26,19:50:00,21.59,21.59,21.59,21.59,201,0
2014-12-26,19:55:00,21.59,21.59,21.59,21.59,1108,0
2014-12-26,20:00:00,21.559,21.559,21.559,21.559,604,0
2014-12-26,21:35:00,21.59,21.59,21.59,21.59,806,0
2014-12-26,22:00:00,21.56,21.58,21.56,21.58,3937,0
2014-12-29,15:35:00,21.59,21.746,21.59,21.739,806,0
2014-12-29,15:50:00,21.63,21.63,21.63,21.63,101,0
2014-12-29,15:55:00,21.63,21.659,21.63,21.659,504,0
2014-12-29,16:00:00,21.659,21.659,21.65,21.65,201,0
2014-12-29,16:05:00,21.63,21.64,21.63,21.64,806,0
2014-12-29,16:10:00,21.65,21.65,21.65,21.65,504,0
2014-12-29,16:15:00,21.64,21.64,21.64,21.64,604,0
2014-12-29,16:20:00,21.64,21.64,21.64,21.64,302,0
2014-12-29,16:25:00,21.65,21.65,21.64,21.64,907,0
2014-12-29,16:30:00,21.59,21.59,21.59,21.59,403,0
2014-12-29,16:35:00,21.59,21.65,21.59,21.65,806,0
2014-12-29,16:40:00,21.59,21.59,21.59,21.59,403,0
2014-12-29,16:45:00,21.57,21.59,21.57,21.58,907,0
2014-12-29,16:50:00,21.59,21.59,21.59,21.59,403,0
2014-12-29,16:55:00,21.63,21.63,21.63,21.63,403,0
2014-12-29,17:00:00,21.63,21.63,21.63,21.63,403,0
