Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-08-28,21:40:00,2.2000,2.2001,2.2000,2.2001,4000,0
2012-08-28,21:50:00,2.2,2.2,2.2,2.2,1000,0
2012-08-28,22:00:00,2.2,2.2,2.2,2.2,100,0
2012-08-29,20:55:00,2.2332,2.2332,2.2,2.22,900,0
2012-08-30,16:25:00,2.3399,2.3399,2.3399,2.3399,500,0
2012-08-30,17:15:00,2.32,2.32,2.32,2.32,200,0
2012-08-30,17:25:00,2.34,2.34,2.34,2.34,100,0
2012-08-30,17:40:00,2.5799,2.58,2.57,2.58,1800,0
2012-08-30,17:55:00,2.6,2.6,2.6,2.6,2300,0
2012-08-30,18:00:00,2.6,2.6,2.59,2.5999,1600,0
2012-08-30,18:05:00,2.6,2.6,2.59,2.6,3500,0
2012-08-30,18:10:00,2.6,2.6,2.5974,2.5974,2000,0
2012-08-30,18:45:00,2.6,2.6,2.33,2.34,4200,0
2012-08-30,19:45:00,2.3618,2.3618,2.3618,2.3618,300,0
2012-08-30,20:40:00,2.34,2.34,2.33,2.33,500,0
2012-08-30,21:00:00,2.33,2.33,2.33,2.33,100,0
2012-08-30,21:50:00,2.25,2.25,2.25,2.25,1735,0
2012-08-30,21:55:00,2.24,2.24,2.22,2.22,935,0
2012-08-30,22:00:00,2.23,2.251,2.2,2.23,1900,0
2012-08-31,15:35:00,2.23,2.23,2.23,2.23,500,0
2012-08-31,15:50:00,2.23,2.24,2.23,2.23,800,0
2012-08-31,15:55:00,2.4,2.4,2.4,2.4,1635,0
2012-09-14,21:05:00,2.05,2.05,2.05,2.05,400,0
2012-09-17,20:15:00,2.2,2.22,2.2,2.22,6800,0
2012-09-18,17:10:00,2.02,2.04,2.0,2.0,960,0
2012-09-18,17:50:00,2.15,2.15,2.15,2.15,100,0
2012-09-18,18:15:00,2.15,2.15,2.15,2.15,300,0
2012-09-18,20:55:00,2.15,2.15,2.15,2.15,100,0
2012-09-21,16:50:00,2.17,2.17,2.17,2.17,627,0
2012-09-25,15:45:00,2.2,2.2,2.18,2.2,4300,0
2012-09-25,16:35:00,2.2,2.2,2.2,2.2,2400,0
2012-09-25,22:00:00,2.17,2.17,2.17,2.17,100,0
2012-09-28,19:40:00,2.2,2.2,2.172,2.172,2000,0
2012-09-28,21:05:00,2.1,2.1,2.1,2.1,4000,0
