Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,21:10:00,40.79,40.79,40.79,40.79,200,0
2014-12-29,21:10:00,40.79,40.79,40.79,40.79,200,0
2015-01-12,20:30:00,31.78,32.0,31.78,32.0,200,0
2015-01-14,18:15:00,29.67,29.67,29.67,29.67,200,0
2015-01-15,21:55:00,29.67,29.67,29.67,29.67,100,0
2015-02-03,18:05:00,29.9,29.95,29.9,29.95,300,0
2015-02-03,18:10:00,29.7,29.71,29.7,29.71,3400,0
2015-02-03,18:15:00,29.72,29.75,29.72,29.75,1100,0
2015-02-03,18:20:00,29.78,29.95,29.78,29.8,900,0
2015-02-03,18:25:00,29.63,29.63,29.63,29.63,200,0
2015-02-03,18:30:00,29.8,29.8,29.5,29.5,500,0
2015-02-03,18:35:00,29.7,29.7,29.7,29.7,200,0
2015-02-03,18:50:00,29.5,29.6,29.47,29.47,800,0
2015-02-03,18:55:00,29.49,29.49,29.49,29.49,200,0
2015-02-03,19:40:00,29.85,29.85,29.85,29.85,200,0
2015-02-18,15:45:00,33.39,33.39,33.37,33.37,1818,0
2015-02-18,15:50:00,33.35,33.35,33,33.27,3700,0
2015-02-18,16:45:00,33.53,33.53,33.37,33.37,1000,0
