Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,21:00:00,1.9500,1.9500,1.9300,1.9300,900,0
2015-01-29,21:05:00,1.93,1.94,1.93,1.94,1202,0
2015-01-29,21:10:00,1.93,1.94,1.93,1.935,600,0
2015-01-29,21:15:00,1.94,1.94,1.93,1.94,1000,0
2015-01-29,21:20:00,1.935,1.94,1.93,1.94,800,0
2015-01-29,21:25:00,1.94,1.94,1.93,1.93,500,0
2015-01-29,21:30:00,1.93,1.94,1.93,1.94,900,0
2015-01-29,21:35:00,1.93,1.9393,1.93,1.93,800,0
2015-01-29,21:40:00,1.93,1.93,1.93,1.93,600,0
2015-01-29,21:45:00,1.93,1.93,1.93,1.93,1300,0
2015-01-29,21:50:00,1.93,1.94,1.92,1.92,1500,0
2015-01-29,21:55:00,1.92,1.93,1.92,1.92,2200,0
2015-01-29,22:00:00,1.92,1.94,1.92,1.92,7238,0
2015-01-30,15:40:00,1.93,1.94,1.92,1.93,400,0
2015-01-30,15:45:00,1.93,1.93,1.93,1.93,200,0
2015-01-30,15:50:00,1.93,1.93,1.93,1.93,100,0
2015-01-30,15:55:00,1.93,1.93,1.93,1.93,200,0
2015-01-30,16:00:00,1.93,1.93,1.9,1.9,500,0
2015-01-30,16:05:00,1.91,1.91,1.9,1.91,400,0
2015-01-30,16:10:00,1.9099,1.9099,1.9,1.9,300,0
2015-01-30,16:20:00,1.91,1.91,1.91,1.91,300,0
2015-01-30,16:30:00,1.91,1.91,1.91,1.91,200,0
2015-01-30,16:40:00,1.91,1.91,1.91,1.91,100,0
2015-01-30,16:45:00,1.9003,1.91,1.9003,1.91,6450,0
2015-01-30,16:50:00,1.92,1.92,1.92,1.92,300,0
2015-01-30,16:55:00,1.92,1.92,1.92,1.92,200,0
2015-01-30,17:00:00,1.93,1.93,1.93,1.93,300,0
2015-01-30,17:10:00,1.9296,1.93,1.91,1.91,1300,0
2015-01-30,17:15:00,1.93,1.93,1.93,1.93,200,0
2015-01-30,17:20:00,1.93,1.93,1.93,1.93,400,0
2015-01-30,17:30:00,1.92,1.929,1.92,1.929,400,0
2015-01-30,17:55:00,1.929,1.95,1.929,1.94,3358,0
2015-01-30,18:00:00,1.95,1.95,1.95,1.95,7400,0
2015-01-30,18:05:00,1.95,1.95,1.95,1.95,100,0
2015-01-30,18:15:00,1.93,1.93,1.93,1.93,435,0
2015-01-30,18:30:00,1.93,1.93,1.93,1.93,100,0
2015-01-30,18:45:00,1.94,1.94,1.94,1.94,100,0
2015-01-30,19:00:00,1.9399,1.9399,1.9399,1.9399,100,0
2015-01-30,19:05:00,1.94,1.94,1.94,1.94,200,0
2015-01-30,19:15:00,1.9399,1.9399,1.9399,1.9399,5000,0
2015-01-30,19:25:00,1.94,1.94,1.94,1.94,100,0
2015-01-30,19:30:00,1.9325,1.94,1.9325,1.94,600,0
2015-01-30,19:45:00,1.94,1.94,1.94,1.94,100,0
2015-01-30,19:50:00,1.9315,1.94,1.9315,1.94,700,0
2015-01-30,20:00:00,1.94,1.94,1.93,1.935,1200,0
2015-01-30,20:05:00,1.94,1.94,1.94,1.94,300,0
2015-01-30,20:15:00,1.94,1.95,1.94,1.95,22036,0
2015-01-30,20:20:00,1.96,1.97,1.96,1.97,300,0
2015-01-30,20:30:00,1.98,1.98,1.95,1.95,27300,0
2015-01-30,20:50:00,1.94,1.941,1.94,1.941,1700,0
2015-01-30,21:00:00,1.94,1.95,1.94,1.94,18615,0
2015-01-30,21:05:00,1.95,1.95,1.95,1.95,200,0
2015-01-30,21:10:00,1.9499,1.98,1.9499,1.95,36422,0
2015-01-30,21:15:00,1.96,1.96,1.96,1.96,100,0
2015-01-30,21:20:00,1.96,1.97,1.96,1.97,350,0
2015-01-30,21:25:00,1.96,1.98,1.96,1.98,1600,0
2015-01-30,21:30:00,1.99,1.99,1.99,1.99,300,0
2015-01-30,21:35:00,1.99,1.99,1.99,1.99,200,0
2015-01-30,21:40:00,1.98,1.98,1.98,1.98,500,0
2015-01-30,21:45:00,1.97,1.9799,1.97,1.97,800,0
2015-01-30,21:50:00,1.97,1.97,1.97,1.97,600,0
2015-01-30,21:55:00,1.97,1.97,1.97,1.97,700,0
2015-01-30,22:00:00,1.98,1.98,1.96,1.96,3637,0
2015-02-02,15:35:00,1.92,1.92,1.92,1.92,100,0
2015-02-02,15:45:00,1.93,1.93,1.93,1.93,100,0
2015-02-02,15:50:00,1.93,1.93,1.93,1.93,100,0
2015-02-02,16:00:00,1.93,1.93,1.93,1.93,500,0
2015-02-02,16:05:00,1.9401,1.9401,1.9401,1.9401,3600,0
2015-02-02,16:10:00,1.95,1.95,1.95,1.95,200,0
2015-02-02,16:20:00,1.96,1.96,1.96,1.96,400,0
2015-02-02,16:25:00,1.955,1.955,1.95,1.95,3000,0
2015-02-02,16:30:00,1.95,1.95,1.95,1.95,200,0
2015-02-02,16:35:00,1.96,1.96,1.96,1.96,400,0
2015-02-02,16:45:00,1.96,1.97,1.96,1.97,600,0
2015-02-02,16:50:00,1.95,1.97,1.95,1.97,200,0
2015-02-02,17:00:00,1.97,1.97,1.97,1.97,200,0
2015-02-02,17:05:00,1.96,1.97,1.96,1.97,200,0
2015-02-02,17:10:00,1.967,1.967,1.967,1.967,280,0
2015-02-02,17:35:00,1.965,1.97,1.965,1.97,400,0
2015-02-02,17:45:00,1.965,1.97,1.965,1.97,200,0
2015-02-02,17:50:00,1.97,1.97,1.97,1.97,200,0
2015-02-02,17:55:00,1.969,1.97,1.96,1.963,1050,0
2015-02-02,18:00:00,1.96,1.96,1.95,1.95,1500,0
2015-02-02,18:05:00,1.95,1.95,1.95,1.95,200,0
2015-02-02,18:15:00,1.95,1.95,1.95,1.95,600,0
2015-02-02,18:20:00,1.95,1.95,1.95,1.95,100,0
2015-02-02,18:30:00,1.95,1.95,1.95,1.95,200,0
2015-02-02,18:45:00,1.95,1.96,1.95,1.96,1500,0
2015-02-02,18:50:00,1.96,1.96,1.955,1.955,300,0
2015-02-02,18:55:00,1.96,1.96,1.96,1.96,100,0
2015-02-02,19:10:00,1.96,1.96,1.96,1.96,200,0
