Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:00:00,1.24,1.25,1.24,1.25,27486,0
2015-02-03,16:05:00,1.25,1.25,1.247,1.25,18535,0
2015-02-03,16:10:00,1.25,1.26,1.25,1.26,21799,0
2015-02-03,16:15:00,1.25,1.26,1.25,1.2503,15600,0
2015-02-03,16:20:00,1.253,1.26,1.25,1.25,5200,0
2015-02-03,16:25:00,1.25,1.26,1.25,1.25,9000,0
2015-02-03,16:30:00,1.25,1.2501,1.24,1.2499,23088,0
2015-02-03,16:35:00,1.249,1.25,1.24,1.24,2400,0
2015-02-03,16:40:00,1.25,1.25,1.24,1.24,3200,0
2015-02-03,16:45:00,1.245,1.25,1.245,1.25,1200,0
2015-02-03,16:50:00,1.25,1.25,1.2434,1.25,15200,0
2015-02-03,16:55:00,1.25,1.25,1.245,1.25,1100,0
2015-02-03,17:00:00,1.245,1.25,1.24,1.25,2100,0
2015-02-03,17:05:00,1.25,1.25,1.2401,1.25,19700,0
2015-02-03,17:10:00,1.25,1.25,1.24,1.2401,18753,0
2015-02-03,17:15:00,1.2439,1.25,1.24,1.241,21303,0
2015-02-03,17:20:00,1.245,1.245,1.24,1.241,15600,0
2015-02-03,17:25:00,1.2401,1.25,1.2401,1.25,3650,0
2015-02-03,17:30:00,1.2499,1.25,1.24,1.25,7541,0
2015-02-03,17:35:00,1.24,1.25,1.24,1.24,9867,0
2015-02-03,17:40:00,1.24,1.24,1.23,1.23,11092,0
2015-02-03,17:45:00,1.2301,1.24,1.2301,1.24,532,0
2015-02-03,17:50:00,1.237,1.24,1.237,1.24,7780,0
2015-02-03,17:55:00,1.24,1.24,1.235,1.24,3400,0
2015-02-03,18:00:00,1.24,1.24,1.23,1.24,2900,0
2015-02-03,18:05:00,1.235,1.24,1.23,1.24,11306,0
2015-02-03,18:10:00,1.24,1.24,1.235,1.24,2525,0
2015-02-03,18:15:00,1.2317,1.24,1.2317,1.24,2960,0
2015-02-03,18:20:00,1.24,1.24,1.232,1.24,9632,0
2015-02-03,18:25:00,1.24,1.24,1.2239,1.2239,33958,0
2015-02-03,18:30:00,1.23,1.23,1.223,1.223,14303,0
2015-02-03,18:35:00,1.23,1.23,1.2239,1.23,17700,0
2015-02-03,18:40:00,1.225,1.23,1.225,1.23,900,0
2015-02-03,18:45:00,1.23,1.23,1.2299,1.23,1001,0
2015-02-03,18:50:00,1.225,1.23,1.22,1.2299,34945,0
2015-02-03,18:55:00,1.23,1.24,1.225,1.24,21417,0
2015-02-03,19:00:00,1.23,1.24,1.23,1.24,3600,0
2015-02-03,19:05:00,1.23,1.24,1.23,1.24,4620,0
2015-02-03,19:10:00,1.24,1.24,1.23,1.24,3300,0
2015-02-03,19:15:00,1.24,1.24,1.235,1.24,10292,0
2015-02-03,19:20:00,1.24,1.24,1.23,1.24,10200,0
2015-02-03,19:25:00,1.24,1.24,1.23,1.24,28910,0
2015-02-03,19:30:00,1.24,1.24,1.2339,1.24,1803,0
2015-02-03,19:35:00,1.24,1.24,1.24,1.24,100,0
2015-02-03,19:40:00,1.2301,1.24,1.23,1.235,4280,0
2015-02-03,19:45:00,1.235,1.24,1.23,1.2301,6100,0
2015-02-03,19:50:00,1.2399,1.25,1.2399,1.25,23046,0
2015-02-03,19:55:00,1.245,1.25,1.245,1.25,400,0
2015-02-03,20:00:00,1.25,1.25,1.25,1.25,1800,0
2015-02-03,20:05:00,1.24,1.25,1.24,1.245,10582,0
2015-02-03,20:10:00,1.245,1.25,1.245,1.25,11276,0
2015-02-03,20:15:00,1.25,1.25,1.2499,1.25,6979,0
2015-02-03,20:20:00,1.25,1.25,1.2401,1.245,28548,0
2015-02-03,20:25:00,1.25,1.25,1.245,1.25,1800,0
2015-02-03,20:30:00,1.245,1.25,1.2439,1.245,1475,0
2015-02-03,20:35:00,1.24,1.25,1.24,1.245,1100,0
2015-02-03,20:40:00,1.25,1.25,1.24,1.24,1850,0
2015-02-03,20:45:00,1.2423,1.25,1.2408,1.245,2300,0
2015-02-03,20:50:00,1.25,1.25,1.243,1.243,2200,0
2015-02-03,20:55:00,1.245,1.25,1.24,1.245,400,0
2015-02-03,21:00:00,1.24,1.25,1.24,1.25,3000,0
2015-02-03,21:05:00,1.25,1.25,1.24,1.245,27557,0
2015-02-03,21:10:00,1.2499,1.25,1.24,1.25,24758,0
2015-02-03,21:15:00,1.25,1.25,1.25,1.25,1552,0
2015-02-03,21:20:00,1.245,1.25,1.245,1.245,6184,0
2015-02-03,21:25:00,1.245,1.25,1.24,1.241,15303,0
2015-02-03,21:30:00,1.25,1.25,1.2482,1.25,2338,0
2015-02-03,21:35:00,1.25,1.26,1.245,1.258,44039,0
2015-02-03,21:40:00,1.257,1.26,1.25,1.25,7100,0
2015-02-03,21:45:00,1.2516,1.26,1.25,1.25,24324,0
2015-02-03,21:50:00,1.26,1.26,1.25,1.26,7471,0
2015-02-03,21:55:00,1.26,1.26,1.25,1.26,13604,0
2015-02-03,22:00:00,1.2599,1.26,1.25,1.26,108065,0
2015-02-04,15:35:00,1.25,1.2518,1.25,1.25,27091,0
2015-02-04,15:40:00,1.24,1.24,1.24,1.24,1002,0
2015-02-04,15:45:00,1.24,1.24,1.2399,1.2399,29000,0
2015-02-04,15:50:00,1.237,1.2399,1.235,1.2399,3500,0
2015-02-04,15:55:00,1.23,1.24,1.23,1.23,11900,0
2015-02-04,16:00:00,1.2399,1.24,1.22,1.22,4607,0
2015-02-04,16:05:00,1.225,1.2299,1.2235,1.227,5622,0
2015-02-04,16:10:00,1.23,1.23,1.22,1.22,662,0
2015-02-04,16:15:00,1.2201,1.23,1.22,1.22,9500,0
2015-02-04,16:20:00,1.225,1.225,1.225,1.225,100,0
2015-02-04,16:25:00,1.225,1.23,1.22,1.22,2500,0
2015-02-04,16:30:00,1.22,1.2284,1.22,1.2284,290,0
2015-02-04,16:35:00,1.227,1.24,1.22,1.235,39297,0
2015-02-04,16:40:00,1.23,1.23,1.23,1.23,100,0
2015-02-04,16:45:00,1.2347,1.24,1.2347,1.24,1400,0
2015-02-04,16:50:00,1.24,1.24,1.23,1.235,1100,0
2015-02-04,16:55:00,1.23,1.2334,1.23,1.23,5691,0
2015-02-04,17:00:00,1.23,1.24,1.23,1.24,4300,0
2015-02-04,17:05:00,1.24,1.24,1.2348,1.2399,5490,0
2015-02-04,17:10:00,1.23,1.235,1.23,1.235,1300,0
2015-02-04,17:15:00,1.24,1.24,1.2301,1.235,2741,0
2015-02-04,17:20:00,1.23,1.235,1.23,1.235,200,0
2015-02-04,17:25:00,1.2399,1.2399,1.2399,1.2399,2000,0
2015-02-04,17:30:00,1.23,1.23,1.23,1.23,100,0
2015-02-04,17:35:00,1.24,1.24,1.23,1.24,23938,0
2015-02-04,17:40:00,1.235,1.24,1.235,1.235,11505,0
2015-02-04,17:45:00,1.2399,1.2399,1.231,1.231,2100,0
2015-02-04,17:50:00,1.24,1.24,1.24,1.24,100,0
2015-02-04,17:55:00,1.2399,1.24,1.235,1.24,11300,0
2015-02-04,18:00:00,1.2462,1.25,1.2462,1.25,500,0
2015-02-04,18:05:00,1.24,1.24,1.24,1.24,300,0
2015-02-04,18:10:00,1.24,1.245,1.235,1.235,20599,0
2015-02-04,18:15:00,1.235,1.235,1.235,1.235,200,0
2015-02-04,18:20:00,1.23,1.23,1.23,1.23,100,0
2015-02-04,18:25:00,1.24,1.24,1.235,1.235,9996,0
2015-02-04,18:30:00,1.23,1.233,1.23,1.233,6100,0
2015-02-04,18:35:00,1.24,1.24,1.23,1.23,634,0
2015-02-04,18:40:00,1.24,1.25,1.235,1.25,13348,0
2015-02-04,18:45:00,1.24,1.2401,1.24,1.2401,800,0
2015-02-04,18:50:00,1.24,1.24,1.24,1.24,100,0
2015-02-04,18:55:00,1.24,1.25,1.24,1.25,300,0
2015-02-04,19:00:00,1.2499,1.2499,1.235,1.2352,20399,0
2015-02-04,19:05:00,1.235,1.24,1.23,1.24,10850,0
2015-02-04,19:10:00,1.235,1.24,1.235,1.24,1300,0
2015-02-04,19:15:00,1.24,1.24,1.23,1.23,300,0
2015-02-04,19:20:00,1.235,1.24,1.23,1.23,23613,0
2015-02-04,19:25:00,1.24,1.24,1.235,1.235,1200,0
2015-02-04,19:35:00,1.235,1.24,1.23,1.23,400,0
2015-02-04,19:45:00,1.2384,1.2384,1.2384,1.2384,1000,0
2015-02-04,19:50:00,1.24,1.24,1.23,1.23,600,0
2015-02-04,19:55:00,1.23,1.23,1.23,1.23,100,0
2015-02-04,20:00:00,1.24,1.24,1.235,1.235,1200,0
2015-02-04,20:05:00,1.235,1.2351,1.23,1.23,1130,0
2015-02-04,20:10:00,1.237,1.24,1.235,1.24,6020,0
2015-02-04,20:15:00,1.2362,1.24,1.2362,1.2399,5433,0
2015-02-04,20:20:00,1.2333,1.2333,1.23,1.23,15175,0
2015-02-04,20:25:00,1.23,1.24,1.23,1.23,600,0
2015-02-04,20:30:00,1.23,1.2399,1.23,1.231,8450,0
2015-02-04,20:35:00,1.23,1.24,1.23,1.24,800,0
2015-02-04,20:40:00,1.2399,1.2399,1.2399,1.2399,1500,0
2015-02-04,20:45:00,1.23,1.24,1.23,1.23,5500,0
2015-02-04,20:50:00,1.23,1.24,1.23,1.235,8180,0
2015-02-04,20:55:00,1.235,1.235,1.235,1.235,200,0
2015-02-04,21:00:00,1.235,1.24,1.23,1.2301,11420,0
2015-02-04,21:05:00,1.235,1.24,1.235,1.24,300,0
2015-02-04,21:10:00,1.231,1.24,1.23,1.23,1600,0
2015-02-04,21:15:00,1.235,1.235,1.235,1.235,200,0
2015-02-04,21:20:00,1.235,1.24,1.23,1.24,2400,0
2015-02-04,21:25:00,1.23,1.2399,1.23,1.235,2685,0
2015-02-04,21:30:00,1.235,1.235,1.23,1.23,500,0
2015-02-04,21:35:00,1.23,1.24,1.23,1.235,6200,0
2015-02-04,21:40:00,1.235,1.235,1.23,1.235,400,0
2015-02-04,21:45:00,1.24,1.24,1.23,1.23,1800,0
2015-02-04,21:50:00,1.23,1.24,1.23,1.24,11673,0
2015-02-04,21:55:00,1.23,1.24,1.23,1.235,42757,0
2015-02-04,22:00:00,1.23,1.24,1.23,1.24,43555,0
2015-02-05,15:35:00,1.23,1.23,1.23,1.23,8425,0
2015-02-05,15:45:00,1.2399,1.24,1.23,1.24,7000,0
2015-02-05,15:50:00,1.23,1.24,1.23,1.23,16000,0
2015-02-05,15:55:00,1.2345,1.2399,1.23,1.23,10100,0
2015-02-05,16:00:00,1.23,1.24,1.22,1.2261,29295,0
2015-02-05,16:05:00,1.2216,1.23,1.21,1.22,63631,0
2015-02-05,16:10:00,1.22,1.22,1.21,1.21,15100,0
2015-02-05,16:15:00,1.2101,1.22,1.21,1.22,35381,0
2015-02-05,16:20:00,1.21,1.22,1.21,1.215,7885,0
2015-02-05,16:25:00,1.21,1.22,1.2,1.209,55951,0
2015-02-05,16:30:00,1.205,1.21,1.2,1.21,30500,0
2015-02-05,16:35:00,1.2,1.21,1.2,1.2,9050,0
2015-02-05,16:40:00,1.2,1.2,1.2,1.2,10400,0
2015-02-05,16:45:00,1.2,1.21,1.2,1.2099,22882,0
2015-02-05,16:50:00,1.2083,1.21,1.2,1.2,16036,0
2015-02-05,16:55:00,1.21,1.21,1.2,1.21,2000,0
2015-02-05,17:00:00,1.2,1.21,1.2,1.205,20767,0
2015-02-05,17:05:00,1.2,1.205,1.2,1.205,11449,0
2015-02-05,17:10:00,1.2099,1.21,1.2,1.2,23186,0
2015-02-05,17:15:00,1.2099,1.22,1.2,1.22,17497,0
2015-02-05,17:20:00,1.21,1.22,1.21,1.2199,10366,0
2015-02-05,17:25:00,1.21,1.22,1.21,1.21,31626,0
2015-02-05,17:30:00,1.21,1.21,1.2,1.205,2050,0
2015-02-05,17:35:00,1.205,1.21,1.2,1.21,28900,0
2015-02-05,17:40:00,1.2174,1.22,1.21,1.21,13200,0
2015-02-05,17:45:00,1.22,1.22,1.21,1.21,7052,0
2015-02-05,17:50:00,1.2199,1.22,1.21,1.22,4800,0
2015-02-05,17:55:00,1.211,1.211,1.211,1.211,100,0
2015-02-05,18:00:00,1.21,1.22,1.21,1.22,1900,0
2015-02-05,18:05:00,1.21,1.22,1.21,1.22,300,0
2015-02-05,18:10:00,1.22,1.22,1.21,1.21,400,0
2015-02-05,18:15:00,1.22,1.22,1.21,1.2199,800,0
2015-02-05,18:20:00,1.2199,1.2199,1.21,1.21,350,0
2015-02-05,18:25:00,1.22,1.22,1.21,1.21,8568,0
2015-02-05,18:30:00,1.22,1.22,1.21,1.2118,2400,0
2015-02-05,18:35:00,1.2101,1.22,1.2101,1.211,3300,0
2015-02-05,18:40:00,1.21,1.2101,1.2,1.205,72183,0
2015-02-05,18:45:00,1.2074,1.2074,1.2,1.2,7860,0
2015-02-05,18:50:00,1.2,1.2051,1.2,1.2,11322,0
2015-02-05,18:55:00,1.2099,1.2099,1.2,1.2,11847,0
2015-02-05,19:00:00,1.2,1.21,1.2,1.2,4200,0
2015-02-05,19:05:00,1.2,1.2,1.2,1.2,2300,0
2015-02-05,19:10:00,1.2099,1.21,1.2,1.21,8060,0
2015-02-05,19:15:00,1.205,1.21,1.205,1.2099,11900,0
2015-02-05,19:20:00,1.2,1.201,1.2,1.2,2200,0
2015-02-05,19:25:00,1.2,1.2099,1.2,1.2099,800,0
2015-02-05,19:30:00,1.21,1.21,1.2,1.2,18200,0
2015-02-05,19:35:00,1.205,1.21,1.2,1.2099,10130,0
2015-02-05,19:40:00,1.21,1.21,1.2,1.2,500,0
2015-02-05,19:45:00,1.2,1.2,1.2,1.2,200,0
2015-02-05,19:50:00,1.2017,1.21,1.2,1.2,3900,0
2015-02-05,19:55:00,1.205,1.21,1.2,1.2,9052,0
2015-02-05,20:00:00,1.2,1.21,1.2,1.21,1635,0
2015-02-05,20:05:00,1.2,1.2,1.2,1.2,100,0
2015-02-05,20:10:00,1.2099,1.21,1.2,1.21,10314,0
2015-02-05,20:15:00,1.21,1.21,1.2,1.21,700,0
2015-02-05,20:20:00,1.2,1.21,1.2,1.2,18580,0
2015-02-05,20:25:00,1.21,1.21,1.2,1.2,2585,0
2015-02-05,20:30:00,1.2099,1.21,1.2,1.2,34273,0
2015-02-05,20:35:00,1.2,1.2083,1.2,1.2083,1635,0
2015-02-05,20:40:00,1.21,1.21,1.2,1.205,24800,0
2015-02-05,20:45:00,1.2,1.2016,1.2,1.2,73500,0
2015-02-05,20:50:00,1.2096,1.21,1.2,1.2099,45383,0
2015-02-05,20:55:00,1.2,1.21,1.2,1.205,5000,0
2015-02-05,21:00:00,1.2,1.21,1.2,1.21,16552,0
2015-02-05,21:05:00,1.2,1.21,1.2,1.2,23444,0
2015-02-05,21:10:00,1.205,1.205,1.2,1.2,200,0
2015-02-05,21:15:00,1.205,1.205,1.205,1.205,300,0
2015-02-05,21:20:00,1.2,1.21,1.2,1.205,26845,0
2015-02-05,21:25:00,1.205,1.21,1.2,1.205,3800,0
2015-02-05,21:30:00,1.205,1.21,1.2,1.205,2400,0
2015-02-05,21:35:00,1.2,1.21,1.2,1.2099,11280,0
2015-02-05,21:40:00,1.205,1.21,1.2,1.2,32359,0
2015-02-05,21:45:00,1.205,1.21,1.2,1.205,18220,0
2015-02-05,21:50:00,1.205,1.21,1.2,1.2,23106,0
2015-02-05,21:55:00,1.201,1.21,1.2,1.205,39339,0
2015-02-05,22:00:00,1.205,1.21,1.19,1.19,356267,0
2015-02-06,15:35:00,1.21,1.21,1.2,1.2,33566,0
2015-02-06,15:40:00,1.21,1.21,1.2,1.21,1506,0
2015-02-06,15:45:00,1.21,1.21,1.2,1.21,39118,0
2015-02-06,15:50:00,1.21,1.23,1.2099,1.23,48855,0
2015-02-06,15:55:00,1.23,1.24,1.23,1.23,19106,0
