Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,21:30:00,3.1400,3.1500,3.1400,3.1500,500,0
2015-01-23,21:35:00,3.16,3.16,3.16,3.16,100,0
2015-01-23,21:40:00,3.16,3.16,3.16,3.16,100,0
2015-01-23,21:50:00,3.16,3.16,3.16,3.16,400,0
2015-01-23,22:00:00,3.13,3.13,3.12,3.13,3300,0
2015-01-26,15:35:00,3.13,3.13,3.13,3.13,200,0
2015-01-26,15:40:00,3.12,3.12,3.12,3.12,200,0
2015-01-26,15:45:00,3.1299,3.1299,3.12,3.12,630,0
2015-01-26,15:50:00,3.13,3.13,3.13,3.13,200,0
2015-01-26,15:55:00,3.12,3.123,3.12,3.123,1500,0
2015-01-26,16:00:00,3.1285,3.1285,3.1285,3.1285,1000,0
2015-01-26,16:05:00,3.12,3.12,3.09,3.1,1400,0
2015-01-26,16:50:00,3.1,3.1,3.1,3.1,200,0
2015-01-26,16:55:00,3.1,3.1,3.0999,3.0999,1600,0
2015-01-26,17:00:00,3.1099,3.11,3.1099,3.1099,5300,0
2015-01-26,17:25:00,3.11,3.11,3.11,3.11,2500,0
2015-01-26,17:30:00,3.11,3.11,3.11,3.11,800,0
2015-01-26,17:35:00,3.12,3.12,3.12,3.12,200,0
2015-01-26,17:55:00,3.12,3.12,3.12,3.12,100,0
2015-01-26,18:15:00,3.11,3.11,3.11,3.11,500,0
2015-01-26,18:25:00,3.11,3.11,3.11,3.11,900,0
2015-01-26,18:30:00,3.11,3.11,3.11,3.11,900,0
2015-01-26,18:35:00,3.11,3.11,3.11,3.11,2400,0
2015-01-26,18:40:00,3.11,3.11,3.11,3.11,400,0
2015-01-26,18:45:00,3.11,3.11,3.11,3.11,800,0
2015-01-26,18:50:00,3.11,3.11,3.1,3.1,1800,0
2015-01-26,19:00:00,3.1,3.1099,3.1,3.1,5700,0
2015-01-26,19:05:00,3.1,3.1,3.08,3.09,4000,0
2015-01-26,19:10:00,3.08,3.08,3.08,3.08,500,0
2015-01-26,19:30:00,3.09,3.09,3.09,3.09,5200,0
2015-01-26,19:35:00,3.09,3.09,3.09,3.09,1200,0
2015-01-26,19:40:00,3.09,3.09,3.08,3.08,2800,0
2015-01-26,19:50:00,3.07,3.08,3.07,3.07,1450,0
2015-01-26,19:55:00,3.0799,3.0799,3.0799,3.0799,2000,0
2015-01-26,20:10:00,3.07,3.07,3.07,3.07,500,0
2015-01-26,20:15:00,3.07,3.07,3.07,3.07,1000,0
2015-01-26,20:20:00,3.07,3.07,3.07,3.07,700,0
2015-01-26,20:25:00,3.07,3.07,3.07,3.07,1200,0
2015-01-26,20:30:00,3.07,3.07,3.07,3.07,300,0
2015-01-26,20:35:00,3.07,3.07,3.07,3.07,500,0
2015-01-26,20:45:00,3.07,3.07,3.07,3.07,500,0
2015-01-26,20:50:00,3.07,3.07,3.07,3.07,400,0
2015-01-26,20:55:00,3.07,3.07,3.07,3.07,700,0
2015-01-26,21:00:00,3.07,3.07,3.06,3.06,3000,0
2015-01-26,21:05:00,3.07,3.07,3.06,3.0616,700,0
2015-01-26,21:10:00,3.06,3.06,3.0516,3.0516,900,0
2015-01-26,21:15:00,3.05,3.05,3.05,3.05,200,0
2015-01-26,21:20:00,3.055,3.055,3.055,3.055,300,0
2015-01-26,21:50:00,3.06,3.06,3.06,3.06,100,0
2015-01-26,22:00:00,3.06,3.06,3.06,3.06,200,0
2015-01-27,15:40:00,3.05,3.05,3.05,3.05,16941,0
2015-01-27,15:45:00,3.04,3.04,3.04,3.04,200,0
2015-01-27,15:50:00,3.04,3.04,3.0199,3.0199,2200,0
2015-01-27,15:55:00,3.02,3.02,3.02,3.02,200,0
2015-01-27,16:00:00,3.03,3.03,3.03,3.03,100,0
2015-01-27,16:10:00,3.01,3.01,3.01,3.01,1280,0
2015-01-27,16:20:00,3.01,3.01,3.01,3.01,100,0
2015-01-27,16:55:00,3.0098,3.0098,3.0098,3.0098,4000,0
2015-01-27,17:05:00,3.01,3.01,3.01,3.01,200,0
2015-01-27,17:10:00,2.98,2.98,2.98,2.98,200,0
2015-01-27,17:15:00,2.98,2.98,2.98,2.98,2100,0
2015-01-27,17:20:00,2.98,2.98,2.98,2.98,400,0
2015-01-27,17:25:00,2.98,2.98,2.98,2.98,200,0
2015-01-27,17:35:00,2.98,2.98,2.98,2.98,200,0
2015-01-27,17:40:00,2.99,2.99,2.98,2.98,600,0
2015-01-27,17:45:00,2.98,2.989,2.98,2.985,5709,0
2015-01-27,17:50:00,2.98,2.98,2.98,2.98,300,0
2015-01-27,17:55:00,2.9862,2.9862,2.9862,2.9862,300,0
2015-01-27,18:00:00,2.98,2.98,2.97,2.97,1700,0
2015-01-27,18:05:00,2.97,2.97,2.96,2.96,1870,0
2015-01-27,18:10:00,2.95,2.95,2.95,2.95,500,0
2015-01-27,18:15:00,2.95,2.9599,2.95,2.9599,1900,0
2015-01-27,18:20:00,2.96,2.96,2.95,2.95,200,0
2015-01-27,18:25:00,2.95,2.96,2.95,2.95,4000,0
2015-01-27,18:30:00,2.95,2.95,2.95,2.95,300,0
2015-01-27,18:35:00,2.95,2.98,2.95,2.98,200,0
2015-01-27,18:45:00,2.98,2.99,2.98,2.99,5900,0
2015-01-27,18:50:00,2.989,2.99,2.9869,2.99,4300,0
2015-01-27,18:55:00,2.9801,2.9801,2.98,2.98,800,0
2015-01-27,19:10:00,3.0,3.0,3.0,3.0,100,0
2015-01-27,19:50:00,3.0,3.0,3.0,3.0,200,0
2015-01-27,19:55:00,2.99,2.99,2.99,2.99,200,0
2015-01-27,20:00:00,2.99,3.0,2.99,3.0,400,0
2015-01-27,20:05:00,2.99,2.99,2.99,2.99,200,0
2015-01-27,20:10:00,2.99,3.0,2.99,2.9999,17900,0
2015-01-27,20:15:00,3.0,3.02,2.9999,3.02,9800,0
2015-01-27,20:25:00,3.02,3.02,3.02,3.02,500,0
2015-01-27,20:30:00,3.02,3.02,3.02,3.02,200,0
2015-01-27,20:35:00,3.02,3.02,3.02,3.02,1700,0
2015-01-27,20:40:00,3.02,3.02,3.02,3.02,200,0
2015-01-27,20:45:00,3.02,3.02,3.02,3.02,200,0
2015-01-27,20:50:00,3.02,3.02,3.01,3.02,2600,0
2015-01-27,20:55:00,3.019,3.019,3.009,3.01,9100,0
2015-01-27,21:00:00,3.01,3.01,3.01,3.01,100,0
2015-01-27,21:05:00,3.01,3.01,3.01,3.01,100,0
2015-01-27,21:10:00,3.01,3.01,3.0,3.0,700,0
2015-01-27,21:15:00,3.005,3.01,3.005,3.01,300,0
2015-01-27,21:20:00,3.02,3.02,3.02,3.02,300,0
2015-01-27,21:25:00,3.02,3.02,3.02,3.02,100,0
2015-01-27,21:30:00,3.02,3.0268,3.02,3.0268,200,0
2015-01-27,21:35:00,3.02,3.0468,3.02,3.04,900,0
2015-01-27,21:40:00,3.05,3.05,3.04,3.04,400,0
2015-01-27,21:45:00,3.04,3.04,3.03,3.03,500,0
2015-01-27,21:50:00,3.03,3.0384,3.03,3.0384,400,0
2015-01-27,21:55:00,3.03,3.0384,3.025,3.025,900,0
2015-01-27,22:00:00,3.0368,3.0368,3.02,3.02,1700,0
2015-01-28,15:35:00,2.98,3.02,2.98,3.02,2500,0
2015-01-28,15:55:00,3.02,3.02,3.02,3.02,200,0
2015-01-28,16:00:00,3.03,3.03,3.03,3.03,100,0
2015-01-28,16:05:00,3.02,3.02,3.02,3.02,500,0
2015-01-28,16:10:00,3.02,3.02,3.02,3.02,100,0
2015-01-28,16:15:00,3.02,3.0201,3.02,3.02,2400,0
2015-01-28,16:20:00,3.02,3.02,3.0175,3.0175,2900,0
2015-01-28,16:30:00,3.0199,3.0199,3.0199,3.0199,3300,0
2015-01-28,16:35:00,3.01,3.01,3.01,3.01,700,0
2015-01-28,16:55:00,3.01,3.01,3.01,3.01,500,0
2015-01-28,17:00:00,3.02,3.02,3.02,3.02,200,0
2015-01-28,17:10:00,3.02,3.02,3.0,3.01,2200,0
2015-01-28,17:15:00,3.02,3.02,3.02,3.02,2300,0
2015-01-28,17:25:00,3.04,3.05,3.04,3.05,1800,0
2015-01-28,17:30:00,3.05,3.05,3.05,3.05,300,0
2015-01-28,17:45:00,3.0468,3.05,3.04,3.04,3900,0
2015-01-28,17:50:00,3.04,3.04,3.04,3.04,3700,0
2015-01-28,17:55:00,3.05,3.05,3.05,3.05,300,0
2015-01-28,18:00:00,3.04,3.08,3.04,3.08,19900,0
2015-01-28,18:10:00,3.09,3.1,3.08,3.1,4300,0
2015-01-28,18:15:00,3.08,3.08,3.07,3.07,300,0
2015-01-28,18:35:00,3.078,3.078,3.078,3.078,1000,0
2015-01-28,19:05:00,3.08,3.08,3.08,3.08,500,0
2015-01-28,19:10:00,3.07,3.07,3.07,3.07,100,0
2015-01-28,19:45:00,3.07,3.07,3.06,3.06,700,0
2015-01-28,19:50:00,3.07,3.07,3.07,3.07,200,0
2015-01-28,19:55:00,3.06,3.06,3.06,3.06,100,0
2015-01-28,20:00:00,3.08,3.08,3.08,3.08,700,0
2015-01-28,20:05:00,3.07,3.08,3.07,3.08,500,0
2015-01-28,20:40:00,3.09,3.09,3.08,3.08,500,0
2015-01-28,20:55:00,3.09,3.09,3.09,3.09,500,0
2015-01-28,21:00:00,3.09,3.09,3.09,3.09,300,0
2015-01-28,21:05:00,3.0684,3.0684,3.0684,3.0684,200,0
2015-01-28,21:10:00,3.0684,3.0684,3.0684,3.0684,100,0
2015-01-28,21:15:00,3.0684,3.0684,3.065,3.065,300,0
2015-01-28,21:20:00,3.06,3.06,3.0584,3.0584,400,0
2015-01-28,21:25:00,3.05,3.05,3.0299,3.03,2800,0
2015-01-28,21:30:00,3.035,3.0384,3.035,3.0384,300,0
2015-01-28,21:35:00,3.035,3.0384,3.035,3.0384,200,0
2015-01-28,21:40:00,3.0384,3.0384,3.0184,3.0184,2800,0
2015-01-28,21:45:00,3.01,3.01,2.99,3.01,21830,0
2015-01-28,21:50:00,3.01,3.0568,3.01,3.0568,2600,0
2015-01-28,21:55:00,3.06,3.0668,3.05,3.0668,800,0
2015-01-28,22:00:00,3.06,3.06,3.01,3.01,4200,0
2015-01-29,15:35:00,2.87,2.89,2.8,2.81,29400,0
2015-01-29,15:40:00,2.8,2.8996,2.8,2.8996,9630,0
2015-01-29,15:45:00,2.89,2.89,2.87,2.87,8600,0
2015-01-29,15:50:00,2.84,2.84,2.81,2.822,1700,0
2015-01-29,15:55:00,2.82,2.82,2.8,2.8,8800,0
2015-01-29,16:00:00,2.82,2.85,2.82,2.85,800,0
2015-01-29,16:05:00,2.86,2.87,2.85,2.85,7300,0
2015-01-29,16:10:00,2.86,2.88,2.85,2.88,23800,0
2015-01-29,16:15:00,2.87,2.87,2.84,2.84,5405,0
2015-01-29,16:20:00,2.82,2.8299,2.82,2.8299,500,0
2015-01-29,16:25:00,2.82,2.83,2.81,2.82,16000,0
2015-01-29,16:30:00,2.8119,2.82,2.8119,2.82,880,0
2015-01-29,16:40:00,2.81,2.81,2.79,2.7999,49308,0
