Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-23,22:00:00,11.677,11.707,11.470,11.470,609,0
2014-06-24,16:45:00,11.568,11.637,11.45,11.637,2647,0
2014-06-24,16:50:00,11.598,11.618,11.598,11.618,709,0
2014-06-24,16:55:00,11.598,11.599,11.598,11.598,2026,0
2014-06-24,17:25:00,11.598,11.598,11.598,11.598,2135,0
2014-06-24,17:45:00,11.598,11.598,11.598,11.598,506,0
2014-06-24,18:10:00,11.726,11.726,11.725,11.725,2026,0
2014-06-24,18:15:00,11.598,11.598,11.598,11.598,203,0
2014-06-24,19:30:00,11.746,11.746,11.734,11.746,912,0
2014-06-24,20:10:00,11.598,11.687,11.598,11.687,303,0
2014-06-24,22:00:00,11.687,11.687,11.687,11.687,203,0
2014-06-25,16:20:00,11.679,11.679,11.679,11.679,1519,0
2014-06-25,18:10:00,11.598,11.598,11.598,11.598,810,0
2014-06-26,16:50:00,11.676,11.676,11.676,11.676,2026,0
2014-06-26,21:00:00,11.371,11.371,11.371,11.371,100,0
2014-06-26,21:05:00,11.623,11.623,11.623,11.623,431,0
2014-06-26,22:00:00,11.657,11.657,11.657,11.657,203,0
2014-06-27,16:05:00,11.687,11.687,11.687,11.687,203,0
2014-06-27,18:30:00,11.549,11.549,11.465,11.549,810,0
2014-06-27,19:40:00,11.545,11.545,11.545,11.545,100,0
2014-06-27,20:55:00,11.371,11.549,11.371,11.549,203,0
2014-06-27,21:45:00,11.435,11.435,11.322,11.322,406,0
2014-06-27,22:00:00,11.4,11.4,11.4,11.4,100,0
2014-06-30,15:35:00,11.43,11.627,11.43,11.627,842,0
2014-06-30,16:55:00,11.42,11.42,11.4,11.4,853,0
2014-06-30,19:10:00,11.534,11.534,11.534,11.534,203,0
2014-06-30,20:45:00,11.49,11.49,11.49,11.49,506,0
2014-07-01,16:10:00,11.647,11.647,11.647,11.647,303,0
2014-07-01,17:10:00,11.637,11.637,11.608,11.608,1216,0
2014-07-01,17:25:00,11.637,11.637,11.608,11.637,810,0
2014-07-01,21:50:00,11.509,11.509,11.509,11.509,303,0
2014-07-01,21:55:00,11.647,11.647,11.647,11.647,303,0
2014-07-02,15:35:00,11.509,11.509,11.509,11.509,100,0
2014-07-02,18:00:00,11.509,11.529,11.509,11.529,406,0
2014-07-02,19:30:00,11.627,11.687,11.627,11.687,2168,0
2014-07-02,19:55:00,11.647,11.647,11.608,11.608,4062,0
2014-07-02,22:00:00,11.608,11.647,11.519,11.519,874,0
2014-07-03,16:05:00,11.627,11.627,11.627,11.627,709,0
2014-07-03,18:55:00,11.559,11.559,11.559,11.559,303,0
2014-07-03,19:00:00,11.647,11.687,11.647,11.687,480,0
