Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-27,21:25:00,14.280,14.280,14.270,14.270,500,0
2014-05-27,21:50:00,14.2,14.2008,14.2,14.2008,1292,0
2014-05-27,22:00:00,14.25,14.25,14.25,14.25,600,0
2014-05-28,21:15:00,14.23,14.23,14.23,14.23,400,0
2014-05-28,22:00:00,14.2699,14.2699,14.2699,14.2699,100,0
2014-05-29,16:30:00,14.2,14.2,14.2,14.2,210,0
2014-05-29,20:40:00,14.24,14.25,14.24,14.25,1000,0
2014-05-30,17:10:00,14.25,14.25,14.25,14.25,368700,0
2014-05-30,17:15:00,14.25,14.25,14.25,14.25,10000,0
2014-05-30,19:35:00,14.24,14.29,14.225,14.25,5656,0
2014-05-30,20:55:00,14.24,14.24,14.24,14.24,2000,0
2014-05-30,21:05:00,14.24,14.24,14.24,14.24,3500,0
2014-05-30,21:30:00,14.24,14.24,14.24,14.24,4400,0
2014-05-30,21:45:00,14.25,14.28,14.25,14.28,2700,0
2014-05-30,22:00:00,14.28,14.28,14.28,14.28,400,0
2014-06-02,20:45:00,14.28,14.35,14.26,14.26,900,0
2014-06-02,20:50:00,14.28,14.28,14.28,14.28,300,0
2014-06-02,21:15:00,14.25,14.25,14.25,14.25,200,0
2014-06-02,21:40:00,14.3,14.3,14.29,14.2948,7800,0
2014-06-02,22:00:00,14.3,14.32,14.3,14.3,1069,0
2014-06-03,16:05:00,14.3199,14.3199,14.31,14.31,1000,0
2014-06-03,16:10:00,14.32,14.32,14.32,14.32,1000,0
2014-06-03,16:15:00,14.3,14.3,14.3,14.3,500,0
2014-06-03,17:35:00,14.31,14.31,14.3,14.3,1800,0
2014-06-03,18:30:00,14.2999,14.32,14.285,14.285,2800,0
2014-06-03,18:50:00,14.303,14.303,14.3,14.3,4200,0
2014-06-03,19:00:00,14.32,14.33,14.23,14.3199,1500,0
2014-06-03,20:45:00,14.23,14.23,14.23,14.23,200,0
2014-06-03,21:10:00,14.26,14.26,14.2501,14.2501,700,0
2014-06-03,21:50:00,14.3,14.3,14.3,14.3,600,0
2014-06-04,15:50:00,14.248,14.27,14.248,14.27,1000,0
2014-06-04,21:10:00,14.3,14.3,14.3,14.3,4000,0
2014-06-04,21:30:00,14.27,14.27,14.26,14.26,1800,0
2014-06-05,16:25:00,14.31,14.319,14.31,14.319,600,0
2014-06-05,17:05:00,14.301,14.301,14.301,14.301,360,0
2014-06-05,20:00:00,14.31,14.31,14.3,14.3,1000,0
2014-06-05,20:20:00,14.32,14.32,14.32,14.32,800,0
2014-06-05,20:50:00,14.31,14.31,14.31,14.31,5400,0
2014-06-05,21:20:00,14.32,14.32,14.32,14.32,1000,0
2014-06-05,21:55:00,14.33,14.33,14.33,14.33,4383,0
2014-06-06,15:35:00,14.32,14.32,14.32,14.32,200,0
2014-06-06,16:35:00,14.31,14.32,14.31,14.32,900,0
2014-06-06,18:00:00,14.3,14.3,14.3,14.3,100,0
2014-06-06,19:15:00,14.3199,14.3199,14.3199,14.3199,1400,0
2014-06-06,19:25:00,14.32,14.32,14.3199,14.3199,2600,0
2014-06-06,19:40:00,14.31,14.31,14.3,14.3,1250,0
2014-06-06,19:45:00,14.3,14.3,14.3,14.3,7400,0
2014-06-06,20:10:00,14.29,14.29,14.2801,14.2801,2690,0
2014-06-06,20:20:00,14.3199,14.32,14.3199,14.32,1000,0
2014-06-06,20:25:00,14.32,14.32,14.319,14.319,4900,0
2014-06-06,20:40:00,14.32,14.32,14.32,14.32,200,0
2014-06-06,21:05:00,14.32,14.32,14.32,14.32,200,0
2014-06-06,21:15:00,14.32,14.32,14.32,14.32,250,0
2014-06-06,22:00:00,14.3,14.3,14.3,14.3,100,0
2014-06-09,15:35:00,14.32,14.32,14.32,14.32,700,0
2014-06-09,16:15:00,14.32,14.32,14.32,14.32,350,0
2014-06-09,16:20:00,14.3001,14.3001,14.3001,14.3001,200,0
2014-06-09,17:05:00,14.3032,14.3032,14.3032,14.3032,200,0
2014-06-09,17:55:00,14.32,14.32,14.32,14.32,1400,0
2014-06-09,18:55:00,14.3045,14.3045,14.3045,14.3045,105,0
2014-06-09,19:40:00,14.3099,14.3099,14.3099,14.3099,650,0
2014-06-09,20:15:00,14.3,14.3,14.3,14.3,400,0
2014-06-09,20:55:00,14.309,14.32,14.309,14.32,21930,0
2014-06-09,21:00:00,14.35,14.35,14.32,14.3404,3203,0
2014-06-09,21:05:00,14.342,14.35,14.342,14.35,3900,0
2014-06-09,21:10:00,14.35,14.35,14.35,14.35,1497,0
2014-06-09,21:15:00,14.41,14.499,14.39,14.499,7070,0
2014-06-09,21:20:00,14.499,14.5,14.499,14.5,1500,0
2014-06-09,21:25:00,14.5,14.5,14.4999,14.4999,800,0
2014-06-09,21:40:00,14.52,14.53,14.5199,14.5264,1948,0
2014-06-09,21:50:00,14.53,14.53,14.53,14.53,200,0
2014-06-10,15:35:00,14.75,14.75,14.75,14.75,1000,0
2014-06-10,15:45:00,14.7375,14.75,14.7375,14.75,800,0
2014-06-10,15:55:00,14.75,14.75,14.75,14.75,100,0
2014-06-10,17:30:00,14.48,14.58,14.48,14.58,15000,0
2014-06-10,18:20:00,14.7,14.7,14.7,14.7,200,0
2014-06-10,18:25:00,14.56,14.6,14.56,14.6,3250,0
2014-06-10,18:30:00,14.6399,14.6399,14.6399,14.6399,900,0
2014-06-10,19:30:00,14.7,14.7,14.7,14.7,1,0
2014-06-10,20:05:00,14.7,14.7,14.7,14.7,500,0
2014-06-10,20:15:00,14.7,14.7,14.7,14.7,100,0
2014-06-10,20:20:00,14.68,14.6801,14.67,14.67,550,0
2014-06-10,20:25:00,14.66,14.66,14.66,14.66,300,0
2014-06-10,20:35:00,14.6554,14.6554,14.6554,14.6554,150,0
2014-06-10,20:40:00,14.66,14.66,14.66,14.66,100,0
2014-06-10,20:50:00,14.66,14.66,14.66,14.66,100,0
2014-06-10,20:55:00,14.66,14.66,14.66,14.66,100,0
2014-06-10,21:05:00,14.66,14.66,14.66,14.66,100,0
2014-06-10,21:10:00,14.66,14.7,14.66,14.7,700,0
2014-06-10,21:15:00,14.69,14.75,14.69,14.75,6499,0
2014-06-10,22:00:00,14.74,14.75,14.74,14.75,2091,0
2014-06-11,16:05:00,14.75,14.75,14.75,14.75,600,0
2014-06-11,16:20:00,14.7,14.75,14.7,14.75,7183,0
2014-06-11,16:35:00,14.7,14.7,14.7,14.7,467,0
2014-06-11,17:00:00,14.7001,14.7001,14.7001,14.7001,2000,0
2014-06-11,17:05:00,14.74,14.765,14.74,14.765,1300,0
2014-06-11,17:20:00,14.7101,14.7101,14.7101,14.7101,2000,0
2014-06-11,18:10:00,14.74,14.74,14.74,14.74,100,0
2014-06-11,18:15:00,14.748,14.748,14.748,14.748,150,0
2014-06-11,18:30:00,14.732,14.733,14.73,14.73,3000,0
2014-06-11,18:35:00,14.713,14.714,14.713,14.714,500,0
2014-06-11,18:50:00,14.749,14.749,14.749,14.749,200,0
2014-06-11,19:10:00,14.74,14.74,14.7,14.7,1825,0
2014-06-11,19:40:00,14.7,14.7,14.7,14.7,7500,0
2014-06-11,21:50:00,14.7101,14.75,14.7101,14.7201,10950,0
2014-06-11,22:00:00,14.72,14.73,14.72,14.73,488,0
2014-06-12,16:40:00,14.9378,14.9378,14.9378,14.9378,300,0
2014-06-12,16:45:00,14.8,14.8,14.723,14.723,15100,0
2014-06-12,20:10:00,14.72,14.7201,14.7,14.7201,1650,0
2014-06-12,20:50:00,14.7,14.7,14.7,14.7,5600,0
2014-06-13,16:40:00,14.7824,14.7824,14.7824,14.7824,215,0
2014-06-13,16:45:00,14.7924,14.7924,14.7924,14.7924,430,0
2014-06-13,19:20:00,14.74,14.74,14.74,14.74,400,0
2014-06-13,19:50:00,14.7599,14.7599,14.7599,14.7599,200,0
2014-06-13,20:15:00,14.76,14.76,14.76,14.76,2800,0
2014-06-13,20:20:00,14.7,14.715,14.7,14.7001,1312,0
2014-06-13,20:25:00,14.7,14.727,14.7,14.727,1600,0
2014-06-13,21:20:00,14.7,14.7,14.7,14.7,100,0
2014-06-13,22:00:00,14.72,14.72,14.72,14.72,100,0
2014-06-16,16:50:00,14.7,14.7,14.7,14.7,400,0
2014-06-16,17:00:00,14.7,14.7,14.7,14.7,8000,0
2014-06-16,17:30:00,14.7,14.7,14.7,14.7,300,0
2014-06-16,22:00:00,14.72,14.72,14.72,14.72,100,0
2014-06-17,16:05:00,14.9,14.9,14.9,14.9,752,0
2014-06-17,20:40:00,14.75,14.75,14.74,14.75,1400,0
2014-06-17,20:50:00,14.75,14.75,14.75,14.75,200,0
2014-06-17,21:25:00,14.79,14.8,14.79,14.8,1200,0
2014-06-17,22:00:00,14.71,14.78,14.71,14.78,200,0
2014-06-18,16:05:00,14.79,14.8,14.79,14.8,306,0
2014-06-18,17:40:00,14.873,14.873,14.873,14.873,550,0
2014-06-18,17:45:00,14.86,14.86,14.86,14.86,200,0
2014-06-18,19:35:00,14.84,14.85,14.84,14.85,800,0
2014-06-18,19:45:00,14.7821,14.7821,14.7821,14.7821,1200,0
2014-06-18,20:20:00,14.8299,14.8299,14.78,14.78,1600,0
