Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-28,15:40:00,23.840,23.954,23.840,23.917,9866,0
2014-03-28,15:45:00,23.897,24.202,23.821,23.821,7031,0
2014-03-28,16:20:00,23.64,23.64,23.632,23.632,209,0
2014-03-28,16:30:00,23.82,23.82,23.82,23.82,1049,0
2014-03-28,16:40:00,23.812,23.821,23.726,23.726,9129,0
2014-03-28,16:45:00,23.773,23.812,23.631,23.631,6507,0
2014-03-28,16:50:00,23.631,23.773,23.631,23.773,3883,0
2014-03-28,17:00:00,23.678,23.678,23.592,23.592,421,0
2014-03-28,17:05:00,23.554,23.554,23.488,23.488,839,0
2014-03-28,17:10:00,23.821,23.821,23.821,23.821,5658,0
2014-03-28,17:45:00,23.564,23.688,23.564,23.688,5772,0
2014-03-28,17:50:00,23.68,23.821,23.68,23.821,4718,0
2014-03-28,17:55:00,23.773,23.773,23.755,23.755,1994,0
2014-03-28,18:00:00,23.783,23.821,23.745,23.745,4145,0
2014-03-31,15:55:00,23.564,23.678,23.564,23.678,524,0
2014-03-31,16:10:00,23.659,23.678,23.659,23.678,839,0
2014-03-31,16:15:00,23.773,23.773,23.726,23.726,524,0
2014-03-31,16:20:00,23.623,23.623,23.623,23.623,421,0
2014-03-31,17:15:00,23.631,23.631,23.631,23.631,106,0
2014-03-31,17:25:00,23.583,23.583,23.535,23.535,209,0
2014-03-31,17:30:00,23.583,23.583,23.583,23.583,108,0
2014-03-31,18:40:00,23.583,23.583,23.583,23.583,837,0
2014-03-31,18:45:00,23.631,23.631,23.631,23.631,106,0
2014-03-31,18:55:00,23.631,23.631,23.631,23.631,630,0
2014-03-31,19:25:00,23.631,23.678,23.631,23.678,2151,0
2014-03-31,20:05:00,23.678,23.678,23.678,23.678,1364,0
2014-03-31,21:15:00,23.68,23.68,23.68,23.68,209,0
2014-03-31,21:30:00,23.821,23.821,23.821,23.821,106,0
2014-03-31,21:55:00,23.821,23.821,23.821,23.821,209,0
2014-04-01,17:05:00,23.821,23.821,23.821,23.821,787,0
2014-04-01,20:55:00,23.612,23.612,23.602,23.602,209,0
2014-04-01,21:00:00,23.602,23.612,23.602,23.612,209,0
2014-04-01,21:05:00,23.612,23.612,23.612,23.612,209,0
2014-04-01,21:10:00,23.602,23.631,23.602,23.631,315,0
2014-04-01,21:15:00,23.631,23.631,23.631,23.631,209,0
2014-04-01,21:20:00,23.631,23.631,23.631,23.631,315,0
2014-04-01,21:25:00,23.631,23.631,23.631,23.631,315,0
2014-04-01,21:30:00,23.631,23.631,23.583,23.583,315,0
2014-04-01,21:35:00,23.583,23.583,23.583,23.583,421,0
2014-04-01,21:40:00,23.583,23.583,23.583,23.583,524,0
