Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,15:55:00,9.92,9.92,9.92,9.92,100,0
2015-01-22,16:00:00,9.9,9.92,9.89,9.901,3200,0
2015-01-22,16:15:00,9.9008,9.92,9.9008,9.905,1000,0
2015-01-22,16:20:00,9.92,9.92,9.92,9.92,100,0
2015-01-22,16:25:00,9.94,9.94,9.91,9.91,700,0
2015-01-22,16:30:00,9.9168,9.92,9.88,9.92,5400,0
2015-01-22,16:35:00,9.9,9.9,9.9,9.9,300,0
2015-01-22,16:40:00,9.87,9.871,9.87,9.87,3835,0
2015-01-22,16:45:00,9.87,9.8701,9.87,9.87,1030,0
2015-01-22,16:50:00,9.88,9.88,9.88,9.88,100,0
2015-01-22,16:55:00,9.87,9.88,9.85,9.86,4678,0
2015-01-22,17:05:00,9.87,9.87,9.87,9.87,200,0
2015-01-22,17:10:00,9.87,9.87,9.85,9.85,900,0
2015-01-22,17:15:00,9.85,9.85,9.85,9.85,300,0
2015-01-22,17:25:00,9.86,9.86,9.86,9.86,500,0
2015-01-22,17:35:00,9.91,9.98,9.91,9.98,700,0
2015-01-22,17:45:00,9.98,9.98,9.98,9.98,300,0
2015-01-22,18:00:00,9.95,10.02,9.95,10.02,300,0
2015-01-22,18:05:00,10.02,10.02,9.95,9.95,300,0
2015-01-22,18:15:00,9.97,9.97,9.97,9.97,300,0
2015-01-22,18:25:00,9.999,10.0,9.999,10.0,1302,0
2015-01-22,18:30:00,9.96,9.96,9.96,9.96,1100,0
2015-01-22,19:05:00,10.0,10.0,10.0,10.0,1400,0
2015-01-22,19:55:00,9.987,10.0,9.987,10.0,2700,0
2015-01-22,20:10:00,10.02,10.02,10.02,10.02,400,0
2015-01-22,21:05:00,10.025,10.04,10.025,10.04,1010,0
2015-01-22,21:10:00,10.04,10.05,10.04,10.05,5100,0
2015-01-22,21:15:00,10.08,10.12,10.08,10.1,3200,0
2015-01-22,21:20:00,10.095,10.095,10.095,10.095,800,0
2015-01-22,21:30:00,10.08,10.08,10.07,10.08,3000,0
2015-01-22,21:35:00,10.06,10.082,10.06,10.082,731,0
2015-01-22,21:40:00,10.07,10.07,10.07,10.07,600,0
2015-01-22,21:45:00,10.07,10.08,10.07,10.08,600,0
2015-01-22,21:50:00,10.07,10.07,10.0601,10.0601,1700,0
2015-01-22,21:55:00,10.07,10.07,10.07,10.07,1000,0
2015-01-22,22:00:00,10.12,10.12,10.11,10.11,2500,0
2015-01-23,15:40:00,10.1,10.1,10.1,10.1,100,0
2015-01-23,15:55:00,10.0351,10.0351,10.0351,10.0351,100,0
2015-01-23,16:00:00,10.04,10.0499,10.04,10.0499,300,0
2015-01-23,16:15:00,10.05,10.05,10.04,10.04,400,0
2015-01-23,17:15:00,10.02,10.02,10.02,10.02,200,0
2015-01-23,17:20:00,10.04,10.04,10.04,10.04,100,0
2015-01-23,17:25:00,10.03,10.03,10.01,10.01,500,0
2015-01-23,17:30:00,10.01,10.01,10.01,10.01,100,0
2015-01-23,17:50:00,10.0,10.0,10.0,10.0,400,0
2015-01-23,18:30:00,9.94,9.94,9.94,9.94,200,0
2015-01-23,18:35:00,9.96,9.96,9.96,9.96,200,0
2015-01-23,19:00:00,9.94,9.94,9.94,9.94,300,0
2015-01-23,19:05:00,9.93,9.93,9.93,9.93,100,0
2015-01-23,19:35:00,9.9,9.9,9.9,9.9,300,0
