Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,19:50:00,4.800,4.800,4.800,4.800,100,0
2015-01-08,20:15:00,4.765,4.78,4.765,4.78,300,0
2015-01-08,20:20:00,4.8,4.8,4.8,4.8,300,0
2015-01-08,20:30:00,4.84,4.84,4.8,4.83,300,0
2015-01-08,20:55:00,4.79,4.79,4.79,4.79,100,0
2015-01-08,21:00:00,4.7909,4.7909,4.7909,4.7909,1000,0
2015-01-08,21:05:00,4.81,4.81,4.81,4.81,100,0
2015-01-08,21:15:00,4.795,4.81,4.795,4.805,500,0
2015-01-08,21:20:00,4.82,4.82,4.82,4.82,600,0
2015-01-08,21:25:00,4.84,4.86,4.84,4.85,400,0
2015-01-08,21:30:00,4.86,4.87,4.86,4.87,1100,0
2015-01-08,21:35:00,4.87,4.87,4.865,4.87,4800,0
2015-01-08,21:40:00,4.87,4.94,4.87,4.94,4841,0
2015-01-08,21:50:00,4.92,4.93,4.91,4.91,500,0
2015-01-08,21:55:00,4.9,4.9,4.9,4.9,300,0
2015-01-08,22:00:00,4.91,4.94,4.91,4.91,1889,0
2015-01-09,15:40:00,4.9,4.9,4.9,4.9,1400,0
2015-01-09,15:50:00,4.93,4.93,4.87,4.87,200,0
2015-01-09,16:05:00,4.9,4.92,4.9,4.92,200,0
2015-01-09,16:15:00,4.93,4.93,4.93,4.93,100,0
2015-01-09,16:25:00,4.92,4.92,4.92,4.92,100,0
2015-01-09,16:35:00,4.92,4.92,4.9099,4.9099,300,0
2015-01-09,16:40:00,4.9099,4.9099,4.9099,4.9099,100,0
2015-01-09,16:45:00,4.9099,4.9099,4.9099,4.9099,100,0
2015-01-09,16:50:00,4.9099,4.9099,4.9099,4.9099,100,0
2015-01-09,17:00:00,4.9099,4.94,4.9099,4.94,2500,0
2015-01-09,17:05:00,4.9399,4.98,4.91,4.98,1640,0
2015-01-09,17:15:00,4.94,4.94,4.94,4.94,100,0
2015-01-09,17:20:00,4.97,4.97,4.97,4.97,100,0
2015-01-09,17:30:00,4.97,4.97,4.97,4.97,200,0
2015-01-09,18:00:00,4.99,4.99,4.99,4.99,100,0
2015-01-09,18:15:00,4.99,4.99,4.99,4.99,100,0
2015-01-09,18:30:00,4.99,4.99,4.98,4.98,300,0
