Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,19:40:00,59.65,59.68,59.44,59.48,500,0
2015-01-29,19:45:00,59.64,59.66,59.49,59.66,1600,0
2015-01-29,19:55:00,60.15,60.19,60.15,60.19,725,0
2015-01-29,20:00:00,60.25,60.25,60.25,60.25,200,0
2015-01-29,20:10:00,60.1,60.1,60.06,60.06,700,0
2015-01-29,20:15:00,59.82,59.82,59.81,59.81,200,0
2015-01-29,20:20:00,59.83,59.83,59.82,59.82,400,0
2015-01-29,20:30:00,59.83,59.83,59.83,59.83,100,0
2015-01-29,20:35:00,59.91,59.93,59.91,59.93,1000,0
2015-01-29,20:40:00,59.93,59.94,59.81,59.94,1100,0
2015-01-29,20:50:00,59.97,60.03,59.97,59.99,1000,0
2015-01-29,21:00:00,60.01,60.01,60.0,60.0,400,0
2015-01-29,21:10:00,60.28,60.28,60.28,60.28,300,0
2015-01-29,21:15:00,60.25,60.55,60.25,60.54,800,0
2015-01-29,21:20:00,60.3,60.3,60.28,60.28,500,0
2015-01-29,21:25:00,60.19,60.45,60.19,60.26,500,0
2015-01-29,21:30:00,60.42,60.5,60.39,60.39,1400,0
2015-01-29,21:35:00,60.4,60.4,60.34,60.39,1900,0
2015-01-29,21:40:00,60.06,60.12,60.06,60.12,300,0
2015-01-29,21:45:00,60.06,60.28,60.06,60.28,1800,0
2015-01-29,21:50:00,60.28,60.41,60.28,60.29,2200,0
2015-01-29,21:55:00,60.29,60.66,60.16,60.35,4000,0
2015-01-29,22:00:00,60.52,60.75,60.48,60.75,6500,0
2015-01-30,15:35:00,61.26,61.27,61.26,61.27,6500,0
2015-01-30,15:40:00,60.64,60.64,60.64,60.64,300,0
2015-01-30,15:45:00,60.7,60.7,60.68,60.68,800,0
2015-01-30,16:00:00,60.44,60.44,60.44,60.44,100,0
2015-01-30,16:05:00,60.22,60.22,60.22,60.22,300,0
2015-01-30,16:10:00,59.93,59.93,59.93,59.93,300,0
2015-01-30,16:15:00,59.41,59.41,59.41,59.41,200,0
2015-01-30,16:20:00,59.44,59.44,59.44,59.44,200,0
2015-01-30,16:25:00,59.425,59.43,59.425,59.43,300,0
2015-01-30,16:30:00,59.44,59.45,59.44,59.45,700,0
