Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,16:10:00,5.280,5.280,5.280,5.280,100,0
2015-01-29,16:15:00,5.29,5.29,5.29,5.29,200,0
2015-01-29,16:20:00,5.28,5.29,5.27,5.28,700,0
2015-01-29,16:25:00,5.32,5.32,5.288,5.288,400,0
2015-01-29,16:30:00,5.26,5.26,5.26,5.26,600,0
2015-01-29,16:40:00,5.28,5.28,5.28,5.28,200,0
2015-01-29,16:45:00,5.3,5.3,5.3,5.3,100,0
2015-01-29,16:50:00,5.3,5.3,5.29,5.29,400,0
2015-01-29,16:55:00,5.3,5.31,5.3,5.31,300,0
2015-01-29,17:05:00,5.34,5.34,5.34,5.34,100,0
2015-01-29,17:10:00,5.33,5.33,5.31,5.31,300,0
2015-01-29,17:15:00,5.33,5.33,5.33,5.33,100,0
2015-01-29,17:20:00,5.34,5.34,5.33,5.33,300,0
2015-01-29,17:25:00,5.33,5.33,5.32,5.32,400,0
2015-01-29,17:35:00,5.33,5.33,5.33,5.33,100,0
2015-01-29,17:40:00,5.33,5.33,5.32,5.32,300,0
2015-01-29,17:45:00,5.33,5.33,5.33,5.33,500,0
2015-01-29,17:50:00,5.35,5.35,5.35,5.35,100,0
2015-01-29,18:00:00,5.35,5.35,5.33,5.33,700,0
2015-01-29,18:15:00,5.3153,5.3153,5.31,5.31,500,0
2015-01-29,18:20:00,5.34,5.34,5.34,5.34,100,0
2015-01-29,18:45:00,5.33,5.33,5.33,5.33,200,0
2015-01-29,19:05:00,5.3,5.3,5.3,5.3,100,0
2015-01-29,19:20:00,5.31,5.31,5.31,5.31,100,0
2015-01-29,19:40:00,5.305,5.31,5.3,5.31,4100,0
2015-01-29,19:45:00,5.31,5.32,5.31,5.32,268,0
2015-01-29,19:50:00,5.35,5.35,5.32,5.33,1000,0
2015-01-29,19:55:00,5.32,5.35,5.32,5.35,1000,0
2015-01-29,20:00:00,5.36,5.36,5.36,5.36,400,0
2015-01-29,20:25:00,5.32,5.33,5.32,5.33,700,0
2015-01-29,20:30:00,5.36,5.36,5.32,5.32,1100,0
2015-01-29,20:35:00,5.32,5.32,5.32,5.32,100,0
2015-01-29,20:40:00,5.3,5.3,5.3,5.3,200,0
2015-01-29,20:45:00,5.3,5.3,5.29,5.29,500,0
2015-01-29,20:50:00,5.3,5.3,5.3,5.3,200,0
2015-01-29,20:55:00,5.3,5.3,5.3,5.3,400,0
2015-01-29,21:00:00,5.308,5.31,5.308,5.31,400,0
2015-01-29,21:05:00,5.3099,5.3099,5.3099,5.3099,600,0
2015-01-29,21:10:00,5.31,5.31,5.31,5.31,1100,0
2015-01-29,21:15:00,5.33,5.33,5.33,5.33,500,0
2015-01-29,21:20:00,5.34,5.34,5.34,5.34,200,0
2015-01-29,21:25:00,5.34,5.38,5.34,5.38,600,0
2015-01-29,21:30:00,5.37,5.37,5.37,5.37,400,0
2015-01-29,21:35:00,5.37,5.37,5.36,5.36,700,0
2015-01-29,21:40:00,5.37,5.37,5.37,5.37,100,0
2015-01-29,21:45:00,5.38,5.38,5.38,5.38,507,0
2015-01-29,21:50:00,5.38,5.38,5.36,5.36,2000,0
2015-01-29,21:55:00,5.37,5.43,5.37,5.42,2400,0
2015-01-29,22:00:00,5.43,5.47,5.39,5.47,7248,0
2015-01-30,15:35:00,5.4,5.4,5.4,5.4,5436,0
2015-01-30,15:40:00,5.41,5.41,5.4,5.41,900,0
2015-01-30,15:50:00,5.45,5.45,5.45,5.45,800,0
2015-01-30,15:55:00,5.39,5.39,5.39,5.39,200,0
2015-01-30,16:05:00,5.38,5.38,5.38,5.38,500,0
2015-01-30,16:10:00,5.36,5.36,5.34,5.34,500,0
2015-01-30,16:20:00,5.31,5.31,5.31,5.31,100,0
2015-01-30,16:25:00,5.33,5.33,5.33,5.33,200,0
2015-01-30,16:30:00,5.32,5.32,5.3,5.3,1000,0
2015-01-30,16:40:00,5.25,5.25,5.25,5.25,100,0
