Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,9.370,9.370,9.350,9.350,15856,0
2015-02-03,16:55:00,9.35,9.37,9.34,9.36,40070,0
2015-02-03,17:00:00,9.35,9.37,9.34,9.355,54244,0
2015-02-03,17:05:00,9.355,9.38,9.35,9.36,46806,0
2015-02-03,17:10:00,9.35,9.37,9.35,9.37,28275,0
2015-02-03,17:15:00,9.37,9.375,9.37,9.375,12379,0
2015-02-03,17:20:00,9.38,9.38,9.37,9.38,11180,0
2015-02-03,17:25:00,9.375,9.385,9.36,9.3675,43997,0
2015-02-03,17:30:00,9.36,9.37,9.36,9.37,40134,0
2015-02-03,17:35:00,9.36,9.36,9.35,9.3575,38492,0
2015-02-03,17:40:00,9.35,9.36,9.34,9.36,42528,0
2015-02-03,17:45:00,9.355,9.36,9.33,9.35,94142,0
2015-02-03,17:50:00,9.34,9.35,9.33,9.34,50366,0
2015-02-03,17:55:00,9.33,9.34,9.31,9.3275,49758,0
2015-02-03,18:00:00,9.325,9.3275,9.31,9.315,13940,0
2015-02-03,18:05:00,9.31,9.32,9.295,9.31,44189,0
2015-02-03,18:10:00,9.31,9.35,9.31,9.35,155618,0
2015-02-03,18:15:00,9.345,9.37,9.34,9.37,16117,0
2015-02-03,18:20:00,9.37,9.37,9.346,9.35,15161,0
2015-02-03,18:25:00,9.35,9.36,9.35,9.35,15346,0
2015-02-03,18:30:00,9.3401,9.35,9.34,9.34,2600,0
2015-02-03,18:35:00,9.349,9.35,9.34,9.34,1000,0
2015-02-03,18:40:00,9.34,9.35,9.33,9.33,28071,0
2015-02-03,18:45:00,9.3366,9.35,9.331,9.35,64527,0
2015-02-03,18:50:00,9.35,9.36,9.34,9.35,31891,0
2015-02-03,18:55:00,9.35,9.35,9.335,9.335,19612,0
2015-02-03,19:00:00,9.335,9.355,9.335,9.35,57604,0
2015-02-03,19:05:00,9.35,9.35,9.335,9.335,15630,0
2015-02-03,19:10:00,9.34,9.37,9.34,9.36,63964,0
2015-02-03,19:15:00,9.36,9.38,9.34,9.38,29450,0
2015-02-03,19:20:00,9.38,9.38,9.36,9.37,27340,0
2015-02-03,19:25:00,9.365,9.41,9.365,9.38,59130,0
2015-02-03,19:30:00,9.38,9.39,9.37,9.375,21100,0
2015-02-03,19:35:00,9.37,9.38,9.36,9.37,11849,0
2015-02-03,19:40:00,9.37,9.37,9.35,9.36,18347,0
2015-02-03,19:45:00,9.36,9.36,9.35,9.36,11000,0
2015-02-03,19:50:00,9.35,9.38,9.35,9.375,53346,0
2015-02-03,19:55:00,9.375,9.4,9.37,9.4,21586,0
2015-02-03,20:00:00,9.4,9.42,9.4,9.42,20808,0
2015-02-03,20:05:00,9.42,9.42,9.39,9.395,67760,0
2015-02-03,20:10:00,9.395,9.4,9.37,9.375,89042,0
2015-02-03,20:15:00,9.37,9.375,9.36,9.36,28776,0
2015-02-03,20:20:00,9.37,9.37,9.34,9.345,41478,0
2015-02-03,20:25:00,9.345,9.35,9.335,9.34,23252,0
2015-02-03,20:30:00,9.33,9.34,9.33,9.34,16229,0
2015-02-03,20:35:00,9.33,9.34,9.32,9.32,117825,0
2015-02-03,20:40:00,9.325,9.33,9.32,9.33,8011,0
2015-02-03,20:45:00,9.33,9.34,9.32,9.325,185729,0
2015-02-03,20:50:00,9.32,9.33,9.32,9.33,9019,0
2015-02-03,20:55:00,9.33,9.33,9.31,9.32,97944,0
2015-02-03,21:00:00,9.32,9.36,9.31,9.36,91781,0
2015-02-03,21:05:00,9.35,9.36,9.34,9.345,55083,0
2015-02-03,21:10:00,9.345,9.35,9.34,9.35,33956,0
2015-02-03,21:15:00,9.35,9.36,9.33,9.36,123000,0
2015-02-03,21:20:00,9.36,9.36,9.35,9.36,26171,0
2015-02-03,21:25:00,9.36,9.36,9.34,9.34,136885,0
2015-02-03,21:30:00,9.34,9.345,9.32,9.32,75421,0
2015-02-03,21:35:00,9.32,9.33,9.28,9.28,316581,0
2015-02-03,21:40:00,9.285,9.31,9.285,9.31,118125,0
2015-02-03,21:45:00,9.305,9.35,9.3,9.35,84556,0
2015-02-03,21:50:00,9.35,9.37,9.35,9.37,77573,0
2015-02-03,21:55:00,9.36,9.365,9.33,9.339,174697,0
2015-02-03,22:00:00,9.335,9.34,9.32,9.335,702648,0
2015-02-04,15:35:00,9.2,9.33,9.19,9.31,12668,0
2015-02-04,15:40:00,9.31,9.35,9.29,9.3486,8873,0
2015-02-04,15:45:00,9.35,9.36,9.34,9.35,10776,0
2015-02-04,15:50:00,9.35,9.36,9.33,9.36,14202,0
2015-02-04,15:55:00,9.36,9.36,9.325,9.35,11542,0
2015-02-04,16:00:00,9.34,9.36,9.32,9.34,32340,0
2015-02-04,16:05:00,9.34,9.385,9.33,9.36,88359,0
2015-02-04,16:10:00,9.36,9.37,9.35,9.37,19629,0
2015-02-04,16:15:00,9.365,9.39,9.3539,9.37,32601,0
2015-02-04,16:20:00,9.37,9.37,9.3642,9.37,2810,0
2015-02-04,16:25:00,9.37,9.37,9.351,9.36,12598,0
2015-02-04,16:30:00,9.36,9.37,9.35,9.36,31831,0
2015-02-04,16:35:00,9.36,9.39,9.355,9.39,44634,0
2015-02-04,16:40:00,9.39,9.42,9.375,9.4,286419,0
2015-02-04,16:45:00,9.4,9.41,9.395,9.41,26135,0
2015-02-04,16:50:00,9.4,9.44,9.4,9.42,217646,0
2015-02-04,16:55:00,9.44,9.45,9.42,9.45,54842,0
2015-02-04,17:00:00,9.44,9.46,9.44,9.46,87980,0
2015-02-04,17:05:00,9.45,9.475,9.43,9.475,90999,0
2015-02-04,17:10:00,9.465,9.48,9.45,9.46,112995,0
2015-02-04,17:15:00,9.47,9.47,9.415,9.45,54893,0
2015-02-04,17:20:00,9.4401,9.45,9.42,9.42,40704,0
2015-02-04,17:25:00,9.41,9.43,9.4,9.425,120781,0
2015-02-04,17:30:00,9.425,9.43,9.4,9.42,49080,0
2015-02-04,17:35:00,9.41,9.42,9.41,9.415,14973,0
2015-02-04,17:40:00,9.41,9.42,9.4,9.405,25858,0
2015-02-04,17:45:00,9.405,9.41,9.4,9.4,23870,0
2015-02-04,17:50:00,9.41,9.41,9.39,9.39,63723,0
2015-02-04,17:55:00,9.4,9.41,9.395,9.41,24600,0
2015-02-04,18:00:00,9.41,9.41,9.4,9.4,10500,0
2015-02-04,18:05:00,9.41,9.41,9.4,9.4,59932,0
2015-02-04,18:10:00,9.4,9.41,9.39,9.39,13081,0
2015-02-04,18:15:00,9.39,9.4,9.38,9.38,6420,0
2015-02-04,18:20:00,9.38,9.41,9.375,9.39,74944,0
2015-02-04,18:25:00,9.4,9.4,9.39,9.395,5900,0
2015-02-04,18:30:00,9.39,9.41,9.38,9.38,39708,0
2015-02-04,18:35:00,9.38,9.38,9.37,9.37,24864,0
2015-02-04,18:40:00,9.37,9.38,9.37,9.38,4663,0
2015-02-04,18:45:00,9.375,9.385,9.365,9.385,78982,0
2015-02-04,18:50:00,9.38,9.39,9.37,9.38,23740,0
2015-02-04,18:55:00,9.3799,9.4,9.37,9.4,24044,0
2015-02-04,19:00:00,9.4,9.4,9.39,9.395,3900,0
2015-02-04,19:05:00,9.395,9.4,9.38,9.39,22380,0
2015-02-04,19:10:00,9.39,9.39,9.38,9.38,13455,0
2015-02-04,19:15:00,9.38,9.39,9.38,9.385,14975,0
2015-02-04,19:20:00,9.375,9.38,9.37,9.37,7900,0
2015-02-04,19:25:00,9.37,9.38,9.37,9.375,13100,0
2015-02-04,19:30:00,9.37,9.39,9.37,9.39,31151,0
2015-02-04,19:35:00,9.39,9.39,9.38,9.39,28111,0
2015-02-04,19:40:00,9.39,9.4,9.37,9.37,16500,0
2015-02-04,19:45:00,9.37,9.39,9.37,9.39,29860,0
2015-02-04,19:50:00,9.39,9.4,9.38,9.395,24498,0
2015-02-04,19:55:00,9.4,9.4,9.385,9.4,25453,0
2015-02-04,20:00:00,9.39,9.395,9.38,9.38,32255,0
2015-02-04,20:05:00,9.385,9.4,9.38,9.4,21853,0
2015-02-04,20:10:00,9.4,9.41,9.3851,9.39,26773,0
2015-02-04,20:15:00,9.39,9.405,9.39,9.39,52297,0
2015-02-04,20:20:00,9.39,9.41,9.38,9.39,96200,0
2015-02-04,20:25:00,9.4,9.45,9.39,9.44,203030,0
2015-02-04,20:30:00,9.44,9.47,9.44,9.455,38811,0
2015-02-04,20:35:00,9.45,9.45,9.43,9.45,16164,0
2015-02-04,20:40:00,9.45,9.46,9.445,9.46,24002,0
2015-02-04,20:45:00,9.455,9.46,9.44,9.46,63909,0
2015-02-04,20:50:00,9.46,9.475,9.455,9.47,41644,0
2015-02-04,20:55:00,9.47,9.49,9.455,9.48,101013,0
2015-02-04,21:00:00,9.48,9.51,9.48,9.51,247420,0
2015-02-04,21:05:00,9.5032,9.54,9.49,9.505,104776,0
2015-02-04,21:10:00,9.5,9.52,9.5,9.52,22608,0
2015-02-04,21:15:00,9.52,9.52,9.5,9.51,21372,0
2015-02-04,21:20:00,9.51,9.52,9.5,9.505,20690,0
2015-02-04,21:25:00,9.5,9.52,9.5,9.52,32028,0
2015-02-04,21:30:00,9.52,9.545,9.51,9.53,181748,0
2015-02-04,21:35:00,9.54,9.57,9.53,9.57,160855,0
2015-02-04,21:40:00,9.57,9.59,9.56,9.57,190706,0
2015-02-04,21:45:00,9.57,9.57,9.54,9.55,162026,0
2015-02-04,21:50:00,9.555,9.56,9.52,9.545,154373,0
2015-02-04,21:55:00,9.55,9.57,9.54,9.55,390472,0
2015-02-04,22:00:00,9.55,9.56,9.54,9.55,214751,0
2015-02-05,15:35:00,9.62,9.65,9.53,9.64,98075,0
2015-02-05,15:40:00,9.63,9.68,9.62,9.67,45838,0
2015-02-05,15:45:00,9.68,9.72,9.66,9.72,126867,0
2015-02-05,15:50:00,9.71,9.76,9.7,9.73,72537,0
2015-02-05,15:55:00,9.74,9.77,9.71,9.73,210435,0
2015-02-05,16:00:00,9.72,9.72,9.705,9.71,73178,0
2015-02-05,16:05:00,9.71,9.715,9.65,9.66,221355,0
2015-02-05,16:10:00,9.66,9.67,9.66,9.67,24401,0
2015-02-05,16:15:00,9.67,9.67,9.65,9.66,75651,0
2015-02-05,16:20:00,9.66,9.72,9.6543,9.7,133761,0
2015-02-05,16:25:00,9.7,9.7001,9.68,9.68,40914,0
2015-02-05,16:30:00,9.69,9.73,9.69,9.73,35823,0
2015-02-05,16:35:00,9.725,9.73,9.71,9.72,28304,0
2015-02-05,16:40:00,9.7125,9.715,9.65,9.65,188917,0
2015-02-05,16:45:00,9.655,9.66,9.645,9.66,76997,0
2015-02-05,16:50:00,9.66,9.675,9.65,9.66,56244,0
2015-02-05,16:55:00,9.67,9.67,9.65,9.655,6100,0
2015-02-05,17:00:00,9.65,9.66,9.63,9.63,175570,0
2015-02-05,17:05:00,9.63,9.64,9.615,9.635,46462,0
2015-02-05,17:10:00,9.64,9.65,9.63,9.645,55988,0
2015-02-05,17:15:00,9.645,9.645,9.6,9.6,103005,0
2015-02-05,17:20:00,9.6,9.63,9.6,9.62,48882,0
2015-02-05,17:25:00,9.62,9.62,9.61,9.61,18100,0
2015-02-05,17:30:00,9.61,9.62,9.6,9.61,112748,0
2015-02-05,17:35:00,9.6,9.63,9.6,9.615,216499,0
2015-02-05,17:40:00,9.62,9.63,9.6,9.61,140709,0
2015-02-05,17:45:00,9.61,9.63,9.59,9.61,187825,0
2015-02-05,17:50:00,9.62,9.63,9.59,9.6099,118334,0
2015-02-05,17:55:00,9.61,9.61,9.59,9.59,11168,0
2015-02-05,18:00:00,9.6,9.605,9.57,9.57,282031,0
2015-02-05,18:05:00,9.58,9.58,9.57,9.57,36000,0
2015-02-05,18:10:00,9.58,9.58,9.57,9.575,8250,0
2015-02-05,18:15:00,9.575,9.58,9.54,9.55,126758,0
2015-02-05,18:20:00,9.55,9.565,9.54,9.55,83814,0
2015-02-05,18:25:00,9.545,9.57,9.535,9.57,61872,0
2015-02-05,18:30:00,9.565,9.57,9.55,9.555,18207,0
2015-02-05,18:35:00,9.56,9.59,9.555,9.58,40670,0
2015-02-05,18:40:00,9.58,9.585,9.57,9.58,4900,0
2015-02-05,18:45:00,9.57,9.578,9.555,9.56,59256,0
2015-02-05,18:50:00,9.56,9.57,9.545,9.55,101019,0
2015-02-05,18:55:00,9.56,9.56,9.54,9.551,43873,0
2015-02-05,19:00:00,9.55,9.56,9.55,9.55,76258,0
2015-02-05,19:05:00,9.55,9.56,9.535,9.55,86838,0
2015-02-05,19:10:00,9.54,9.55,9.53,9.535,37254,0
2015-02-05,19:15:00,9.54,9.54,9.53,9.535,10109,0
2015-02-05,19:20:00,9.535,9.56,9.53,9.56,77856,0
2015-02-05,19:25:00,9.56,9.56,9.55,9.56,8534,0
2015-02-05,19:30:00,9.56,9.56,9.54,9.545,41264,0
2015-02-05,19:35:00,9.55,9.56,9.53,9.545,82124,0
2015-02-05,19:40:00,9.54,9.55,9.52,9.525,58050,0
2015-02-05,19:45:00,9.52,9.53,9.51,9.52,27230,0
2015-02-05,19:50:00,9.51,9.53,9.5,9.51,111900,0
