Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,17:20:00,3.3300,3.3300,3.3200,3.3300,300,0
2015-01-05,17:25:00,3.32,3.33,3.32,3.33,200,0
2015-01-05,17:30:00,3.32,3.32,3.32,3.32,200,0
2015-01-05,17:35:00,3.32,3.33,3.32,3.32,500,0
2015-01-05,17:40:00,3.32,3.33,3.32,3.32,500,0
2015-01-05,17:45:00,3.3,3.318,3.2904,3.318,2393,0
2015-01-05,17:50:00,3.3,3.3,3.3,3.3,200,0
2015-01-05,17:55:00,3.32,3.32,3.3,3.3,300,0
2015-01-05,18:00:00,3.3,3.31,3.3,3.3,300,0
2015-01-05,18:05:00,3.3,3.3,3.3,3.3,800,0
2015-01-05,18:15:00,3.29,3.29,3.29,3.29,100,0
2015-01-05,18:25:00,3.28,3.28,3.24,3.24,900,0
2015-01-05,18:30:00,3.24,3.274,3.2101,3.274,10893,0
2015-01-05,18:35:00,3.25,3.25,3.25,3.25,600,0
2015-01-05,18:50:00,3.24,3.24,3.24,3.24,100,0
2015-01-05,18:55:00,3.25,3.25,3.181,3.23,2939,0
2015-01-05,19:15:00,3.24,3.246,3.24,3.246,200,0
2015-01-05,19:20:00,3.25,3.25,3.25,3.25,100,0
2015-01-05,19:30:00,3.27,3.27,3.27,3.27,100,0
2015-01-05,19:40:00,3.27,3.27,3.27,3.27,100,0
2015-01-05,19:45:00,3.3,3.3,3.3,3.3,100,0
2015-01-05,19:55:00,3.29,3.29,3.29,3.29,100,0
2015-01-05,20:00:00,3.29,3.29,3.287,3.287,200,0
2015-01-05,20:10:00,3.29,3.29,3.29,3.29,100,0
2015-01-05,20:15:00,3.29,3.29,3.276,3.276,1300,0
2015-01-05,20:20:00,3.28,3.28,3.28,3.28,100,0
2015-01-05,20:30:00,3.25,3.27,3.21,3.21,5600,0
2015-01-05,20:35:00,3.21,3.21,3.21,3.21,200,0
2015-01-05,20:40:00,3.21,3.21,3.21,3.21,300,0
2015-01-05,20:45:00,3.21,3.21,3.21,3.21,100,0
2015-01-05,20:50:00,3.21,3.21,3.21,3.21,100,0
2015-01-05,21:05:00,3.22,3.22,3.22,3.22,100,0
2015-01-05,21:10:00,3.22,3.22,3.22,3.22,100,0
2015-01-05,21:15:00,3.22,3.22,3.219,3.219,300,0
2015-01-05,21:20:00,3.2149,3.22,3.21,3.21,1200,0
2015-01-05,21:25:00,3.21,3.22,3.21,3.22,300,0
2015-01-05,21:30:00,3.22,3.22,3.22,3.22,100,0
2015-01-05,21:35:00,3.22,3.22,3.22,3.22,100,0
2015-01-05,21:40:00,3.21,3.21,3.21,3.21,100,0
2015-01-05,21:45:00,3.22,3.22,3.21,3.21,200,0
2015-01-05,21:55:00,3.2114,3.219,3.21,3.21,2250,0
2015-01-05,22:00:00,3.21,3.22,3.21,3.22,5751,0
2015-01-06,15:35:00,3.22,3.22,3.22,3.22,932,0
2015-01-06,15:40:00,3.2,3.2,3.14,3.14,2973,0
2015-01-06,15:50:00,3.11,3.13,3.11,3.12,1300,0
2015-01-06,15:55:00,3.12,3.1248,3.12,3.12,1800,0
2015-01-06,16:00:00,3.12,3.15,3.12,3.15,4500,0
2015-01-06,16:05:00,3.1799,3.1799,3.12,3.12,1040,0
2015-01-06,16:10:00,3.1201,3.14,3.12,3.12,10966,0
2015-01-06,16:20:00,3.12,3.13,3.1001,3.124,2300,0
2015-01-06,16:30:00,3.12,3.12,3.11,3.11,200,0
2015-01-06,16:35:00,3.1001,3.13,3.1001,3.12,1300,0
2015-01-06,16:50:00,3.12,3.124,3.12,3.124,2600,0
2015-01-06,16:55:00,3.13,3.13,3.13,3.13,300,0
2015-01-06,17:00:00,3.1048,3.14,3.07,3.14,8915,0
2015-01-06,17:15:00,3.16,3.16,3.12,3.12,692,0
2015-01-06,17:20:00,3.12,3.12,3.09,3.102,4000,0
2015-01-06,17:25:00,3.08,3.08,3.06,3.061,5367,0
2015-01-06,17:30:00,3.0428,3.0428,3.0428,3.0428,302,0
2015-01-06,17:35:00,3.0301,3.0301,3.03,3.03,2700,0
2015-01-06,17:40:00,3.03,3.03,3.03,3.03,400,0
2015-01-06,17:45:00,3.02,3.02,3.0,3.0,2699,0
2015-01-06,17:50:00,3.01,3.01,3.01,3.01,100,0
2015-01-06,17:55:00,3.01,3.01,3.01,3.01,100,0
2015-01-06,18:00:00,3.01,3.01,3.0,3.0,2300,0
2015-01-06,18:05:00,3.0,3.0001,3.0,3.0001,450,0
2015-01-06,18:10:00,3.0,3.0001,3.0,3.0,2200,0
2015-01-06,18:25:00,3.0,3.0,3.0,3.0,100,0
2015-01-06,18:30:00,3.027,3.027,3.027,3.027,600,0
2015-01-06,18:50:00,3.0,3.0,3.0,3.0,100,0
2015-01-06,19:05:00,3.03,3.03,3.03,3.03,295,0
2015-01-06,19:10:00,3.0,3.01,3.0,3.01,600,0
2015-01-06,19:15:00,3.01,3.0175,3.01,3.0175,900,0
2015-01-06,19:20:00,3.01,3.01,3.01,3.01,200,0
2015-01-06,19:25:00,3.01,3.01,3.0,3.0001,1100,0
2015-01-06,19:45:00,3.0,3.0,3.0,3.0,100,0
2015-01-06,19:55:00,3.0001,3.0001,3.0001,3.0001,250,0
2015-01-06,20:00:00,3.03,3.03,3.03,3.03,798,0
2015-01-06,20:05:00,3.0001,3.0001,3.0001,3.0001,524,0
2015-01-06,20:10:00,3.0,3.01,3.0,3.01,300,0
2015-01-06,20:15:00,3.01,3.01,3.01,3.01,200,0
2015-01-06,20:20:00,3.01,3.01,3.01,3.01,100,0
2015-01-06,20:35:00,3.0,3.03,3.0,3.03,500,0
2015-01-06,20:55:00,3.02,3.02,3.02,3.02,300,0
2015-01-06,21:00:00,3.02,3.02,3.02,3.02,100,0
2015-01-06,21:10:00,3.02,3.02,3.02,3.02,100,0
2015-01-06,21:15:00,3.02,3.02,3.02,3.02,100,0
2015-01-06,21:25:00,3.0288,3.03,3.0288,3.03,2300,0
2015-01-06,21:40:00,3.03,3.03,3.03,3.03,200,0
2015-01-06,21:45:00,3.0332,3.0332,3.0332,3.0332,500,0
2015-01-06,21:50:00,3.05,3.05,3.05,3.05,400,0
2015-01-06,22:00:00,3.03,3.0332,3.02,3.0201,2400,0
2015-01-07,15:50:00,3.06,3.06,3.06,3.06,100,0
2015-01-07,16:00:00,3.02,3.02,3.0,3.02,10200,0
2015-01-07,16:10:00,3.0206,3.0206,3.0206,3.0206,180,0
2015-01-07,16:30:00,3.02,3.02,3.02,3.02,100,0
2015-01-07,16:35:00,3.05,3.05,3.05,3.05,500,0
2015-01-07,16:50:00,3.039,3.039,3.039,3.039,150,0
2015-01-07,17:15:00,3.03,3.067,3.03,3.067,1400,0
2015-01-07,17:20:00,3.0699,3.123,3.0699,3.123,1500,0
2015-01-07,17:25:00,3.06,3.07,3.06,3.07,3000,0
2015-01-07,17:30:00,3.09,3.1,3.08,3.1,1200,0
2015-01-07,17:35:00,3.09,3.15,3.06,3.146,8500,0
2015-01-07,17:45:00,3.11,3.11,3.1,3.1,700,0
2015-01-07,17:50:00,3.08,3.12,3.07,3.12,1835,0
2015-01-07,18:00:00,3.11,3.11,3.11,3.11,200,0
2015-01-07,18:05:00,3.12,3.12,3.12,3.12,100,0
2015-01-07,18:10:00,3.1,3.1,3.09,3.09,300,0
2015-01-07,18:15:00,3.09,3.09,3.09,3.09,100,0
2015-01-07,18:25:00,3.1,3.12,3.1,3.12,200,0
2015-01-07,19:20:00,3.12,3.12,3.12,3.12,400,0
2015-01-07,19:25:00,3.13,3.13,3.13,3.13,100,0
2015-01-07,19:30:00,3.14,3.14,3.14,3.14,100,0
2015-01-07,20:10:00,3.14,3.2,3.14,3.14,6596,0
2015-01-07,20:15:00,3.15,3.15,3.12,3.14,4900,0
2015-01-07,20:20:00,3.15,3.19,3.15,3.19,1700,0
2015-01-07,20:25:00,3.169,3.19,3.16,3.19,2200,0
2015-01-07,20:40:00,3.19,3.21,3.17,3.18,5900,0
2015-01-07,20:55:00,3.18,3.18,3.18,3.18,200,0
2015-01-07,21:00:00,3.1801,3.19,3.17,3.17,2400,0
2015-01-07,21:10:00,3.1501,3.1501,3.15,3.15,3100,0
2015-01-07,21:15:00,3.155,3.155,3.14,3.14,200,0
2015-01-07,21:25:00,3.17,3.17,3.17,3.17,100,0
2015-01-07,21:35:00,3.169,3.17,3.146,3.146,1100,0
2015-01-07,21:50:00,3.155,3.155,3.13,3.14,400,0
2015-01-07,22:00:00,3.16,3.16,3.16,3.16,200,0
2015-01-08,15:35:00,3.2,3.21,3.15,3.15,500,0
2015-01-08,15:40:00,3.19,3.21,3.1899,3.201,2300,0
2015-01-08,15:45:00,3.192,3.192,3.192,3.192,200,0
2015-01-08,15:55:00,3.16,3.16,3.16,3.16,800,0
2015-01-08,16:00:00,3.21,3.21,3.2099,3.2099,200,0
2015-01-08,16:20:00,3.19,3.19,3.17,3.17,800,0
2015-01-08,17:05:00,3.1781,3.1781,3.1781,3.1781,1100,0
2015-01-08,17:20:00,3.1936,3.1936,3.1936,3.1936,700,0
2015-01-08,17:25:00,3.19,3.21,3.19,3.21,300,0
2015-01-08,17:30:00,3.21,3.22,3.2,3.22,2100,0
2015-01-08,17:35:00,3.22,3.22,3.22,3.22,200,0
2015-01-08,17:40:00,3.22,3.22,3.22,3.22,200,0
2015-01-08,17:45:00,3.22,3.22,3.22,3.22,300,0
2015-01-08,17:50:00,3.21,3.3,3.21,3.3,7347,0
2015-01-08,17:55:00,3.32,3.32,3.276,3.276,2200,0
2015-01-08,18:00:00,3.32,3.32,3.29,3.29,200,0
2015-01-08,18:05:00,3.32,3.34,3.32,3.34,300,0
2015-01-08,18:10:00,3.33,3.35,3.33,3.35,200,0
2015-01-08,18:15:00,3.37,3.37,3.37,3.37,200,0
2015-01-08,18:20:00,3.37,3.37,3.29,3.3,800,0
2015-01-08,18:25:00,3.3,3.31,3.3,3.31,200,0
2015-01-08,18:30:00,3.3,3.3,3.3,3.3,900,0
2015-01-08,18:35:00,3.32,3.32,3.3,3.3,200,0
2015-01-08,18:40:00,3.3,3.3,3.3,3.3,300,0
2015-01-08,18:45:00,3.3,3.3,3.3,3.3,300,0
2015-01-08,18:50:00,3.3,3.3,3.29,3.29,300,0
2015-01-08,18:55:00,3.3,3.3,3.3,3.3,200,0
2015-01-08,19:00:00,3.29,3.3,3.28,3.3,3100,0
2015-01-08,19:05:00,3.31,3.31,3.31,3.31,300,0
2015-01-08,19:10:00,3.31,3.31,3.3,3.3,200,0
2015-01-08,19:15:00,3.31,3.31,3.31,3.31,300,0
2015-01-08,19:20:00,3.31,3.32,3.31,3.32,400,0
2015-01-08,19:25:00,3.33,3.35,3.33,3.35,300,0
2015-01-08,19:30:00,3.38,3.38,3.37,3.37,200,0
2015-01-08,19:35:00,3.37,3.38,3.37,3.38,200,0
2015-01-08,19:40:00,3.39,3.39,3.39,3.39,600,0
2015-01-08,19:45:00,3.41,3.41,3.41,3.41,600,0
2015-01-08,19:50:00,3.43,3.43,3.43,3.43,100,0
2015-01-08,19:55:00,3.43,3.43,3.364,3.364,1700,0
2015-01-08,20:00:00,3.4,3.4,3.4,3.4,200,0
2015-01-08,20:05:00,3.41,3.41,3.41,3.41,400,0
2015-01-08,20:10:00,3.42,3.42,3.42,3.42,200,0
2015-01-08,20:15:00,3.42,3.44,3.42,3.44,400,0
2015-01-08,20:20:00,3.45,3.45,3.44,3.44,400,0
2015-01-08,20:25:00,3.46,3.46,3.43,3.43,300,0
2015-01-08,20:30:00,3.43,3.44,3.43,3.44,200,0
2015-01-08,20:35:00,3.43,3.44,3.43,3.44,200,0
2015-01-08,20:40:00,3.44,3.44,3.4,3.4,200,0
2015-01-08,20:45:00,3.4,3.41,3.4,3.41,300,0
2015-01-08,20:50:00,3.4,3.4,3.4,3.4,200,0
2015-01-08,20:55:00,3.4,3.4,3.38,3.38,200,0
2015-01-08,21:00:00,3.38,3.39,3.38,3.39,300,0
2015-01-08,21:10:00,3.37,3.37,3.31,3.31,3300,0
2015-01-08,21:15:00,3.2901,3.2901,3.27,3.27,500,0
2015-01-08,21:25:00,3.335,3.34,3.33,3.3391,3500,0
2015-01-08,21:35:00,3.33,3.33,3.33,3.33,4200,0
2015-01-08,21:50:00,3.29,3.29,3.29,3.29,100,0
2015-01-09,15:35:00,3.39,3.42,3.39,3.4164,6200,0
2015-01-09,15:45:00,3.35,3.35,3.35,3.35,100,0
2015-01-09,15:55:00,3.32,3.3385,3.32,3.3385,1100,0
2015-01-09,16:05:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,16:20:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,16:30:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,16:40:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,16:50:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,16:55:00,3.35,3.35,3.35,3.35,700,0
2015-01-09,17:20:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,17:35:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,17:45:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,18:00:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,18:20:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,18:35:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,18:55:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,19:15:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,19:35:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,19:45:00,3.32,3.32,3.32,3.32,900,0
2015-01-09,19:50:00,3.34,3.34,3.34,3.34,100,0
2015-01-09,19:55:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,20:00:00,3.32,3.32,3.32,3.32,200,0
2015-01-09,20:15:00,3.32,3.32,3.32,3.32,300,0
2015-01-09,20:25:00,3.32,3.32,3.32,3.32,200,0
2015-01-09,20:35:00,3.32,3.32,3.31,3.31,200,0
2015-01-09,20:45:00,3.31,3.31,3.31,3.31,100,0
2015-01-09,20:55:00,3.31,3.31,3.31,3.31,100,0
2015-01-09,21:10:00,3.32,3.32,3.32,3.32,100,0
2015-01-09,21:20:00,3.3,3.3,3.29,3.29,1200,0
2015-01-09,21:25:00,3.27,3.27,3.27,3.27,100,0
2015-01-09,21:35:00,3.27,3.27,3.27,3.27,100,0
2015-01-09,21:40:00,3.27,3.27,3.27,3.27,100,0
2015-01-09,21:50:00,3.26,3.26,3.26,3.26,100,0
2015-01-09,21:55:00,3.28,3.32,3.28,3.32,1400,0
2015-01-09,22:00:00,3.29,3.35,3.29,3.35,10472,0
2015-01-12,15:35:00,3.4599,3.4599,3.4599,3.4599,1500,0
2015-01-12,15:50:00,3.33,3.33,3.32,3.32,500,0
2015-01-12,16:15:00,3.35,3.35,3.35,3.35,100,0
2015-01-12,16:20:00,3.346,3.35,3.346,3.35,337,0
2015-01-12,16:30:00,3.3799,3.38,3.3799,3.38,2275,0
2015-01-12,16:35:00,3.36,3.36,3.32,3.321,5872,0
2015-01-12,16:40:00,3.33,3.33,3.33,3.33,500,0
2015-01-12,16:45:00,3.34,3.34,3.3399,3.3399,200,0
2015-01-12,16:50:00,3.36,3.36,3.36,3.36,300,0
2015-01-12,17:10:00,3.4,3.4,3.4,3.4,100,0
2015-01-12,17:20:00,3.4,3.4,3.4,3.4,300,0
2015-01-12,17:25:00,3.41,3.44,3.39,3.4,5030,0
2015-01-12,17:35:00,3.3701,3.3701,3.35,3.35,3042,0
2015-01-12,17:50:00,3.35,3.35,3.35,3.35,100,0
2015-01-12,17:55:00,3.35,3.35,3.34,3.345,2315,0
2015-01-12,18:00:00,3.34,3.34,3.34,3.34,200,0
2015-01-12,18:10:00,3.34,3.35,3.335,3.35,1740,0
2015-01-12,18:20:00,3.35,3.36,3.35,3.36,500,0
2015-01-12,18:25:00,3.35,3.35,3.35,3.35,300,0
2015-01-12,18:35:00,3.36,3.36,3.36,3.36,700,0
2015-01-12,18:45:00,3.37,3.4,3.3442,3.4,6200,0
2015-01-12,18:55:00,3.4,3.4,3.4,3.4,100,0
2015-01-12,19:00:00,3.4,3.4,3.36,3.4,400,0
2015-01-12,19:15:00,3.4,3.4,3.4,3.4,400,0
2015-01-12,19:35:00,3.4099,3.4099,3.4099,3.4099,468,0
2015-01-12,19:40:00,3.4,3.4,3.4,3.4,200,0
2015-01-12,20:15:00,3.3875,3.3875,3.3875,3.3875,400,0
2015-01-12,20:20:00,3.395,3.395,3.395,3.395,100,0
2015-01-12,20:40:00,3.3904,3.3904,3.3904,3.3904,1000,0
2015-01-12,20:50:00,3.39,3.45,3.39,3.4,14000,0
2015-01-12,21:00:00,3.4,3.4,3.4,3.4,100,0
2015-01-12,21:05:00,3.4,3.4,3.4,3.4,100,0
2015-01-12,21:15:00,3.4,3.4,3.4,3.4,200,0
2015-01-12,21:25:00,3.412,3.412,3.412,3.412,144,0
2015-01-12,21:40:00,3.42,3.42,3.42,3.42,100,0
2015-01-12,21:55:00,3.43,3.43,3.395,3.4,7809,0
2015-01-13,16:00:00,3.4308,3.4308,3.4308,3.4308,200,0
2015-01-13,16:05:00,3.44,3.44,3.44,3.44,400,0
2015-01-13,16:10:00,3.43,3.43,3.41,3.41,3500,0
2015-01-13,16:15:00,3.41,3.41,3.41,3.41,200,0
2015-01-13,16:25:00,3.42,3.42,3.42,3.42,100,0
2015-01-13,16:30:00,3.419,3.42,3.408,3.42,2100,0
2015-01-13,16:35:00,3.45,3.45,3.45,3.45,1100,0
2015-01-13,16:45:00,3.45,3.45,3.43,3.44,23300,0
2015-01-13,16:50:00,3.42,3.43,3.41,3.41,3200,0
2015-01-13,16:55:00,3.42,3.42,3.41,3.41,2700,0
2015-01-13,17:00:00,3.4,3.4,3.4,3.4,700,0
2015-01-13,17:10:00,3.43,3.48,3.43,3.47,6200,0
2015-01-13,17:15:00,3.47,3.47,3.47,3.47,200,0
2015-01-13,17:20:00,3.41,3.47,3.41,3.45,1400,0
2015-01-13,17:25:00,3.43,3.46,3.43,3.46,5220,0
2015-01-13,17:30:00,3.41,3.4598,3.41,3.45,3500,0
2015-01-13,17:35:00,3.42,3.46,3.42,3.42,600,0
2015-01-13,17:40:00,3.45,3.45,3.45,3.45,300,0
2015-01-13,18:00:00,3.42,3.42,3.42,3.42,100,0
2015-01-13,18:05:00,3.45,3.45,3.45,3.45,100,0
2015-01-13,18:10:00,3.43,3.45,3.43,3.45,332,0
2015-01-13,18:30:00,3.45,3.45,3.45,3.45,200,0
2015-01-13,18:45:00,3.43,3.43,3.43,3.43,100,0
2015-01-13,19:30:00,3.46,3.46,3.46,3.46,400,0
2015-01-13,19:35:00,3.43,3.43,3.43,3.43,600,0
2015-01-13,19:50:00,3.4771,3.4771,3.4771,3.4771,1000,0
2015-01-13,19:55:00,3.4178,3.4178,3.4178,3.4178,2000,0
2015-01-13,20:15:00,3.45,3.45,3.41,3.45,1300,0
2015-01-13,20:35:00,3.43,3.45,3.43,3.45,400,0
2015-01-13,21:10:00,3.433,3.433,3.433,3.433,1500,0
2015-01-13,21:15:00,3.45,3.45,3.45,3.45,500,0
2015-01-13,21:20:00,3.45,3.45,3.45,3.45,282,0
2015-01-13,21:25:00,3.43,3.4302,3.43,3.4302,600,0
2015-01-13,21:30:00,3.45,3.45,3.45,3.45,718,0
2015-01-13,21:45:00,3.44,3.44,3.44,3.44,100,0
2015-01-13,21:50:00,3.44,3.45,3.44,3.45,500,0
2015-01-13,21:55:00,3.45,3.45,3.45,3.45,1324,0
2015-01-13,22:00:00,3.47,3.5,3.47,3.5,17391,0
2015-01-14,16:10:00,3.44,3.44,3.41,3.41,600,0
2015-01-14,16:50:00,3.41,3.41,3.41,3.41,300,0
2015-01-14,17:00:00,3.416,3.416,3.416,3.416,100,0
2015-01-14,17:15:00,3.4,3.4,3.4,3.4,218,0
2015-01-14,17:25:00,3.44,3.44,3.44,3.44,200,0
2015-01-14,17:30:00,3.45,3.45,3.43,3.43,1900,0
2015-01-14,17:40:00,3.45,3.47,3.45,3.47,3876,0
2015-01-14,17:45:00,3.44,3.44,3.43,3.43,600,0
2015-01-14,18:10:00,3.41,3.41,3.41,3.41,100,0
2015-01-14,18:20:00,3.41,3.41,3.41,3.41,100,0
2015-01-14,18:30:00,3.4201,3.4201,3.42,3.42,1000,0
2015-01-14,18:50:00,3.42,3.42,3.42,3.42,100,0
2015-01-14,18:55:00,3.42,3.42,3.42,3.42,100,0
2015-01-14,19:00:00,3.45,3.45,3.45,3.45,100,0
2015-01-14,20:00:00,3.42,3.42,3.41,3.41,5100,0
2015-01-14,20:05:00,3.4,3.41,3.4,3.4,5849,0
2015-01-14,20:10:00,3.4005,3.41,3.37,3.41,800,0
2015-01-14,20:20:00,3.42,3.42,3.42,3.42,600,0
2015-01-14,20:30:00,3.39,3.39,3.39,3.39,200,0
2015-01-14,20:40:00,3.39,3.39,3.38,3.38,200,0
2015-01-14,20:45:00,3.38,3.38,3.38,3.38,100,0
2015-01-14,20:55:00,3.385,3.385,3.385,3.385,300,0
2015-01-14,21:05:00,3.41,3.41,3.41,3.41,200,0
2015-01-14,21:20:00,3.45,3.45,3.45,3.45,100,0
2015-01-14,21:50:00,3.42,3.42,3.42,3.42,100,0
2015-01-14,21:55:00,3.42,3.42,3.42,3.42,200,0
2015-01-15,15:35:00,3.5099,3.5099,3.5099,3.5099,3350,0
2015-01-15,15:40:00,3.39,3.39,3.39,3.39,100,0
2015-01-15,15:45:00,3.4,3.4,3.4,3.4,100,0
2015-01-15,16:30:00,3.4856,3.4856,3.42,3.42,746,0
2015-01-15,16:50:00,3.42,3.42,3.38,3.41,2580,0
2015-01-15,17:00:00,3.385,3.4,3.385,3.4,200,0
2015-01-15,17:05:00,3.4,3.4,3.4,3.4,200,0
2015-01-15,17:10:00,3.4,3.4,3.4,3.4,200,0
2015-01-15,17:15:00,3.41,3.41,3.4,3.4,500,0
2015-01-15,17:20:00,3.41,3.41,3.41,3.41,100,0
2015-01-15,17:25:00,3.43,3.43,3.42,3.42,500,0
2015-01-15,17:30:00,3.42,3.42,3.36,3.36,300,0
2015-01-15,17:35:00,3.4,3.4,3.4,3.4,300,0
