Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:40:00,8.5400,8.5400,8.5400,8.5400,100,0
2015-02-02,18:45:00,8.55,8.57,8.5,8.51,4447,0
2015-02-02,18:50:00,8.51,8.51,8.51,8.51,1100,0
2015-02-02,18:55:00,8.5,8.5,8.47,8.5,3600,0
2015-02-02,19:00:00,8.49,8.5137,8.49,8.51,1400,0
2015-02-02,19:05:00,8.525,8.54,8.525,8.525,600,0
2015-02-02,19:10:00,8.5399,8.5399,8.5399,8.5399,100,0
2015-02-02,19:15:00,8.51,8.51,8.5,8.51,949,0
2015-02-02,19:20:00,8.48,8.49,8.47,8.49,300,0
2015-02-02,19:25:00,8.49,8.49,8.47,8.47,700,0
2015-02-02,19:30:00,8.49,8.5,8.47,8.47,1500,0
2015-02-02,19:35:00,8.47,8.47,8.44,8.44,1550,0
2015-02-02,19:40:00,8.46,8.46,8.44,8.44,500,0
2015-02-02,19:45:00,8.4201,8.4201,8.42,8.42,900,0
2015-02-02,19:50:00,8.43,8.45,8.42,8.42,1794,0
2015-02-02,19:55:00,8.4485,8.47,8.41,8.43,1200,0
2015-02-02,20:00:00,8.42,8.44,8.42,8.44,200,0
2015-02-02,20:05:00,8.42,8.45,8.42,8.42,1600,0
2015-02-02,20:10:00,8.42,8.4517,8.42,8.43,1800,0
2015-02-02,20:15:00,8.41,8.4101,8.38,8.38,5015,0
2015-02-02,20:20:00,8.396,8.43,8.396,8.43,2100,0
2015-02-02,20:25:00,8.41,8.44,8.4,8.44,1300,0
2015-02-02,20:30:00,8.44,8.44,8.44,8.44,200,0
2015-02-02,20:35:00,8.42,8.4599,8.36,8.36,5300,0
2015-02-02,20:40:00,8.36,8.38,8.35,8.36,7500,0
2015-02-02,20:45:00,8.39,8.39,8.39,8.39,100,0
2015-02-02,20:50:00,8.3753,8.38,8.36,8.38,800,0
2015-02-02,20:55:00,8.375,8.39,8.375,8.385,1200,0
2015-02-02,21:00:00,8.38,8.39,8.37,8.37,5497,0
2015-02-02,21:05:00,8.39,8.39,8.37,8.39,3032,0
2015-02-02,21:10:00,8.41,8.415,8.38,8.415,3612,0
2015-02-02,21:15:00,8.42,8.42,8.41,8.42,2100,0
2015-02-02,21:20:00,8.4499,8.4499,8.386,8.386,2814,0
2015-02-02,21:25:00,8.38,8.4,8.38,8.39,5678,0
2015-02-02,21:30:00,8.38,8.4,8.38,8.4,4050,0
2015-02-02,21:35:00,8.4,8.42,8.39,8.39,5200,0
2015-02-02,21:40:00,8.4,8.45,8.39,8.45,4200,0
2015-02-02,21:45:00,8.44,8.45,8.43,8.44,5341,0
2015-02-02,21:50:00,8.43,8.45,8.39,8.43,16615,0
2015-02-02,21:55:00,8.44,8.45,8.38,8.41,14682,0
2015-02-02,22:00:00,8.41,8.42,8.31,8.34,75177,0
2015-02-03,15:35:00,8.35,8.5,8.35,8.38,6620,0
2015-02-03,15:40:00,8.47,8.47,8.38,8.385,8032,0
2015-02-03,15:45:00,8.3899,8.3899,8.1,8.15,42953,0
2015-02-03,15:50:00,8.14,8.2,8.08,8.15,15190,0
2015-02-03,15:55:00,8.15,8.17,8.11,8.12,15254,0
2015-02-03,16:00:00,8.13,8.15,8.1103,8.1499,4100,0
2015-02-03,16:05:00,8.14,8.15,8.12,8.15,2200,0
2015-02-03,16:10:00,8.1741,8.23,8.135,8.17,16205,0
2015-02-03,16:15:00,8.214,8.25,8.19,8.25,7739,0
2015-02-03,16:20:00,8.25,8.25,8.17,8.17,1100,0
2015-02-03,16:25:00,8.16,8.17,8.15,8.16,10131,0
2015-02-03,16:30:00,8.17,8.22,8.165,8.22,8000,0
2015-02-03,16:35:00,8.19,8.2225,8.16,8.22,5600,0
2015-02-03,16:40:00,8.2225,8.23,8.16,8.18,2000,0
2015-02-03,16:45:00,8.18,8.2,8.18,8.19,2300,0
2015-02-03,16:50:00,8.18,8.18,8.15,8.15,4100,0
2015-02-03,16:55:00,8.16,8.16,8.16,8.16,100,0
2015-02-03,17:00:00,8.18,8.18,8.17,8.17,1000,0
2015-02-03,17:05:00,8.18,8.19,8.15,8.19,6150,0
2015-02-03,17:10:00,8.1899,8.19,8.1899,8.19,300,0
2015-02-03,17:15:00,8.2,8.2,8.17,8.18,3000,0
2015-02-03,17:20:00,8.2,8.23,8.2,8.21,2300,0
2015-02-03,17:25:00,8.23,8.23,8.19,8.21,1500,0
2015-02-03,17:30:00,8.2,8.2,8.2,8.2,600,0
2015-02-03,17:35:00,8.195,8.2,8.18,8.18,1200,0
2015-02-03,17:40:00,8.18,8.2,8.15,8.15,6522,0
2015-02-03,17:45:00,8.16,8.18,8.15,8.15,1300,0
2015-02-03,17:50:00,8.17,8.1723,8.16,8.16,1780,0
2015-02-03,17:55:00,8.165,8.175,8.15,8.15,1603,0
2015-02-03,18:00:00,8.16,8.17,8.15,8.17,3200,0
2015-02-03,18:05:00,8.16,8.17,8.16,8.17,500,0
2015-02-03,18:10:00,8.1699,8.18,8.15,8.16,2600,0
2015-02-03,18:15:00,8.19,8.2,8.19,8.2,400,0
2015-02-03,18:20:00,8.185,8.21,8.16,8.16,1300,0
2015-02-03,18:25:00,8.2,8.2,8.17,8.175,1000,0
2015-02-03,18:30:00,8.175,8.185,8.15,8.18,1700,0
2015-02-03,18:35:00,8.17,8.21,8.17,8.21,800,0
2015-02-03,18:40:00,8.21,8.21,8.15,8.18,3142,0
2015-02-03,18:45:00,8.2,8.2,8.2,8.2,100,0
2015-02-03,18:50:00,8.21,8.22,8.18,8.18,6900,0
2015-02-03,18:55:00,8.195,8.2,8.17,8.2,2500,0
2015-02-03,19:00:00,8.2,8.23,8.17,8.19,4100,0
2015-02-03,19:05:00,8.21,8.21,8.2,8.2,900,0
2015-02-03,19:10:00,8.2,8.21,8.19,8.21,1700,0
2015-02-03,19:15:00,8.195,8.2,8.17,8.17,2900,0
2015-02-03,19:20:00,8.2,8.2,8.19,8.19,600,0
2015-02-03,19:25:00,8.18,8.2,8.18,8.19,1950,0
2015-02-03,19:30:00,8.19,8.19,8.17,8.17,3462,0
2015-02-03,19:35:00,8.19,8.22,8.17,8.22,12935,0
2015-02-03,19:40:00,8.22,8.22,8.2,8.2,800,0
2015-02-03,19:45:00,8.2105,8.22,8.19,8.22,1205,0
2015-02-03,19:50:00,8.24,8.25,8.23,8.25,1700,0
2015-02-03,19:55:00,8.25,8.27,8.24,8.27,3800,0
2015-02-03,20:00:00,8.26,8.26,8.2,8.22,6000,0
2015-02-03,20:05:00,8.22,8.36,8.22,8.33,15466,0
2015-02-03,20:10:00,8.3,8.33,8.25,8.29,5002,0
2015-02-03,20:15:00,8.27,8.27,8.23,8.25,5060,0
2015-02-03,20:20:00,8.26,8.26,8.22,8.22,800,0
2015-02-03,20:25:00,8.23,8.24,8.23,8.24,1400,0
2015-02-03,20:30:00,8.23,8.23,8.18,8.18,3600,0
2015-02-03,20:35:00,8.19,8.19,8.16,8.18,2500,0
2015-02-03,20:40:00,8.19,8.19,8.16,8.18,2700,0
