Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,15:40:00,24.590,24.590,24.590,24.590,200,0
2014-12-12,15:40:00,24.59,24.59,24.59,24.59,200,0
2014-12-12,15:45:00,24.51,24.51,24.51,24.51,300,0
2014-12-12,15:50:00,24.47,24.47,24.47,24.47,800,0
2014-12-12,17:15:00,24.41,24.44,24.41,24.44,3690,0
2014-12-12,18:10:00,24.45,24.45,24.45,24.45,800,0
2014-12-12,18:20:00,24.45,24.4599,24.45,24.4599,1600,0
2014-12-12,18:25:00,24.44,24.45,24.439,24.439,2500,0
2014-12-12,19:20:00,24.59,24.6,24.59,24.59,1300,0
2014-12-12,20:00:00,24.537,24.556,24.526,24.536,650,0
2014-12-12,20:10:00,24.54,24.56,24.54,24.55,3402,0
2014-12-12,21:20:00,24.49,24.53,24.49,24.53,3000,0
2014-12-12,21:45:00,24.4,24.4,24.3999,24.3999,2100,0
2014-12-12,21:50:00,24.41,24.41,24.41,24.41,200,0
2014-12-12,21:55:00,24.34,24.34,24.34,24.34,700,0
2014-12-15,16:30:00,24.36,29.77,24.36,29.77,400,0
2014-12-15,17:35:00,24.15,24.16,24.15,24.16,9200,0
2014-12-15,17:40:00,24.13,24.16,24.0801,24.0801,22023,0
2014-12-15,19:10:00,24.245,24.245,24.245,24.245,1926,0
2014-12-15,19:45:00,24.2099,24.2099,24.2099,24.2099,200,0
2014-12-15,19:55:00,24.17,24.17,24.17,24.17,192,0
2014-12-15,20:10:00,24.17,24.18,24.17,24.18,2000,0
2014-12-15,20:15:00,24.15,24.17,24.13,24.17,16599,0
2014-12-15,20:20:00,24.14,24.17,24.14,24.15,5600,0
2014-12-15,20:25:00,24.14,24.16,24.09,24.0901,15298,0
2014-12-15,21:05:00,24.17,24.17,24.17,24.17,700,0
2014-12-15,21:25:00,24.22,24.23,24.22,24.23,1100,0
2014-12-15,21:40:00,24.2,24.2,24.2,24.2,700,0
2014-12-16,17:15:00,24.25,24.28,24.25,24.28,6945,0
2014-12-16,17:20:00,24.29,24.31,24.29,24.31,12490,0
