Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:35:00,8.750,8.750,8.660,8.730,88540,0
2015-02-03,15:40:00,8.74,8.75,8.7,8.72,37081,0
2015-02-03,15:45:00,8.71,8.74,8.7,8.725,41522,0
2015-02-03,15:50:00,8.72,8.72,8.7,8.71,18819,0
2015-02-03,15:55:00,8.71,8.715,8.68,8.68,35719,0
2015-02-03,16:00:00,8.68,8.6899,8.68,8.68,6900,0
2015-02-03,16:05:00,8.69,8.69,8.645,8.65,60606,0
2015-02-03,16:10:00,8.645,8.645,8.625,8.625,46961,0
2015-02-03,16:15:00,8.62,8.625,8.62,8.62,5000,0
2015-02-03,16:20:00,8.62,8.629,8.62,8.62,5025,0
2015-02-03,16:25:00,8.62,8.64,8.62,8.64,52546,0
2015-02-03,16:30:00,8.64,8.6603,8.64,8.6603,8400,0
2015-02-03,16:35:00,8.67,8.67,8.66,8.665,1200,0
2015-02-03,16:40:00,8.67,8.69,8.67,8.67,23650,0
2015-02-03,16:45:00,8.67,8.68,8.66,8.66,27872,0
2015-02-03,16:50:00,8.66,8.665,8.655,8.655,18918,0
2015-02-03,16:55:00,8.65,8.655,8.65,8.65,2000,0
2015-02-03,17:00:00,8.65,8.66,8.64,8.65,37765,0
2015-02-03,17:05:00,8.65,8.66,8.645,8.655,8520,0
2015-02-03,17:10:00,8.655,8.66,8.65,8.6501,5400,0
2015-02-03,17:15:00,8.65,8.66,8.64,8.655,12560,0
2015-02-03,17:20:00,8.655,8.66,8.65,8.655,10090,0
2015-02-03,17:25:00,8.655,8.66,8.65,8.655,5200,0
2015-02-03,17:30:00,8.65,8.66,8.64,8.64,13707,0
2015-02-03,17:35:00,8.64,8.66,8.64,8.655,13530,0
2015-02-03,17:40:00,8.65,8.66,8.65,8.66,6782,0
2015-02-03,17:45:00,8.65,8.66,8.65,8.66,3200,0
2015-02-03,17:50:00,8.65,8.66,8.65,8.66,7400,0
2015-02-03,17:55:00,8.65,8.66,8.64,8.66,19244,0
2015-02-03,18:00:00,8.66,8.66,8.65,8.66,8408,0
2015-02-03,18:05:00,8.66,8.66,8.65,8.65,2300,0
2015-02-03,18:10:00,8.65,8.68,8.65,8.68,15798,0
2015-02-03,18:15:00,8.69,8.7,8.69,8.7,6794,0
2015-02-03,18:20:00,8.71,8.71,8.7,8.7,2300,0
2015-02-03,18:25:00,8.71,8.715,8.69,8.7,24091,0
2015-02-03,18:30:00,8.69,8.69,8.69,8.69,1800,0
2015-02-03,18:35:00,8.69,8.7,8.69,8.69,4200,0
2015-02-03,18:40:00,8.69,8.695,8.67,8.67,7964,0
2015-02-03,18:45:00,8.67,8.69,8.67,8.69,10011,0
2015-02-03,18:50:00,8.689,8.7,8.689,8.69,3862,0
2015-02-03,18:55:00,8.69,8.7,8.67,8.67,8500,0
2015-02-03,19:00:00,8.67,8.68,8.67,8.67,4300,0
2015-02-03,19:05:00,8.68,8.68,8.67,8.67,2500,0
2015-02-03,19:10:00,8.67,8.68,8.67,8.67,2700,0
2015-02-03,19:15:00,8.6701,8.6701,8.655,8.67,13744,0
2015-02-03,19:20:00,8.67,8.675,8.67,8.67,1300,0
2015-02-03,19:25:00,8.67,8.68,8.67,8.67,7414,0
2015-02-03,19:30:00,8.67,8.68,8.67,8.67,2300,0
2015-02-03,19:35:00,8.67,8.6761,8.67,8.67,2500,0
2015-02-03,19:40:00,8.67,8.68,8.67,8.67,5100,0
