Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,20:05:00,16.275,16.275,16.275,16.275,302,0
2014-12-17,20:10:00,16.365,16.374,16.365,16.374,1915,0
2014-12-17,20:15:00,16.394,16.414,16.394,16.414,302,0
2014-12-17,20:20:00,16.404,16.404,16.335,16.335,806,0
2014-12-17,20:25:00,16.414,16.414,16.414,16.414,302,0
2014-12-17,20:30:00,16.414,16.424,16.285,16.285,806,0
2014-12-17,20:35:00,16.404,16.404,16.35,16.394,302,0
2014-12-17,20:40:00,16.424,16.424,16.36,16.424,1915,0
2014-12-17,20:55:00,16.369,16.369,16.305,16.305,403,0
2014-12-17,21:05:00,16.414,16.414,16.414,16.414,101,0
2014-12-17,21:20:00,16.305,16.305,16.305,16.305,101,0
2014-12-17,21:25:00,16.404,16.404,16.384,16.384,605,0
2014-12-17,21:30:00,16.315,16.454,16.315,16.399,1108,0
2014-12-17,21:35:00,16.464,16.464,16.464,16.464,101,0
2014-12-17,21:40:00,16.345,16.345,16.345,16.345,605,0
2014-12-17,21:45:00,16.444,16.444,16.444,16.444,403,0
2014-12-17,21:50:00,16.424,16.424,16.355,16.355,907,0
2014-12-17,21:55:00,16.365,16.365,16.365,16.365,302,0
2014-12-17,22:00:00,16.275,16.374,16.275,16.365,10784,0
2014-12-18,16:00:00,16.414,16.414,16.414,16.414,605,0
2014-12-18,17:00:00,16.404,16.414,16.404,16.404,773,0
2014-12-18,17:35:00,16.384,16.414,16.384,16.414,202,0
2014-12-18,17:45:00,16.325,16.374,16.325,16.325,504,0
2014-12-18,17:55:00,16.295,16.365,16.295,16.365,806,0
2014-12-18,18:10:00,16.513,16.523,16.513,16.523,1411,0
2014-12-18,18:30:00,16.474,16.474,16.474,16.474,302,0
2014-12-18,18:40:00,16.424,16.424,16.424,16.424,504,0
2014-12-18,18:45:00,16.424,16.424,16.424,16.424,1259,0
2014-12-18,19:30:00,16.474,16.474,16.474,16.474,101,0
2014-12-18,19:40:00,16.494,16.494,16.494,16.494,302,0
2014-12-18,19:55:00,16.494,16.494,16.494,16.494,504,0
2014-12-18,20:20:00,16.503,16.503,16.503,16.503,302,0
2014-12-18,20:35:00,16.513,16.513,16.513,16.513,403,0
2014-12-18,20:45:00,16.523,16.523,16.523,16.523,605,0
2014-12-18,20:55:00,16.523,16.523,16.434,16.434,302,0
2014-12-18,21:00:00,16.439,16.513,16.439,16.513,302,0
2014-12-18,21:10:00,16.523,16.523,16.523,16.523,1842,0
2014-12-18,21:20:00,16.583,16.672,16.583,16.672,302,0
2014-12-18,21:30:00,16.662,16.662,16.662,16.662,403,0
2014-12-18,21:45:00,16.662,16.662,16.662,16.662,302,0
2014-12-18,21:50:00,16.613,16.672,16.613,16.672,1475,0
2014-12-18,21:55:00,16.672,16.672,16.623,16.672,806,0
2014-12-18,22:00:00,16.672,16.821,16.672,16.821,9927,0
2014-12-19,15:35:00,16.742,16.742,16.742,16.742,158588,0
2014-12-19,15:55:00,16.771,16.771,16.771,16.771,907,0
2014-12-19,17:15:00,16.811,16.811,16.811,16.811,631,0
2014-12-19,17:30:00,16.821,16.821,16.732,16.732,1431,0
2014-12-19,18:20:00,16.672,16.672,16.662,16.662,339,0
2014-12-19,18:25:00,16.672,16.715,16.662,16.715,2267,0
2014-12-19,18:30:00,16.662,16.662,16.632,16.632,504,0
2014-12-19,18:50:00,16.702,16.702,16.672,16.702,2015,0
