Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-09,16:40:00,48.843,48.843,48.843,48.843,608,0
2014-12-09,16:45:00,49.022,49.022,49.022,49.022,1596,0
2014-12-09,17:45:00,49.102,49.102,49.102,49.102,1786,0
2014-12-09,18:00:00,49.207,49.207,49.207,49.207,214,0
2014-12-09,18:15:00,49.112,49.112,49.112,49.112,300,0
2014-12-09,18:25:00,49.192,49.192,49.192,49.192,421,0
2014-12-09,18:45:00,49.441,49.441,49.441,49.441,672,0
2014-12-09,19:10:00,49.451,49.451,49.451,49.451,3784,0
2014-12-09,20:35:00,49.85,49.85,49.85,49.85,200,0
2014-12-09,21:00:00,49.731,49.731,49.731,49.731,158,0
2014-12-09,21:10:00,49.941,49.941,49.941,49.941,100,0
2014-12-09,21:15:00,49.85,49.898,49.85,49.898,570,0
2014-12-09,21:35:00,49.79,49.79,49.79,49.79,200,0
2014-12-09,21:40:00,49.85,49.85,49.85,49.85,842,0
2014-12-09,21:45:00,49.786,49.786,49.786,49.786,502,0
2014-12-10,16:35:00,49.7,49.7,49.68,49.68,1100,0
2014-12-10,17:05:00,49.715,49.715,49.715,49.715,630,0
2014-12-10,17:25:00,49.689,49.69,49.689,49.69,1800,0
2014-12-10,19:20:00,49.561,49.561,49.441,49.441,393,0
2014-12-10,19:30:00,49.499,49.501,49.499,49.501,342,0
2014-12-10,19:35:00,49.471,49.471,49.471,49.471,172,0
2014-12-10,19:45:00,49.311,49.311,49.301,49.301,400,0
2014-12-10,20:20:00,49.211,49.212,49.211,49.212,510,0
2014-12-10,21:15:00,48.833,48.833,48.833,48.833,400,0
2014-12-10,21:55:00,48.827,48.827,48.81,48.81,547,0
2014-12-10,22:00:00,48.901,48.901,48.901,48.901,125,0
2014-12-11,15:35:00,49.202,49.202,49.202,49.202,402,0
2014-12-11,15:55:00,49.6,49.69,49.6,49.69,729,0
2014-12-11,16:05:00,49.577,49.577,49.577,49.577,104,0
2014-12-11,16:10:00,49.65,49.65,49.65,49.65,602,0
