Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-30,19:35:00,3.9600,3.9600,3.9600,3.9600,1200,0
2014-10-30,20:15:00,3.9868,3.99,3.9714,3.9899,1256,0
2014-10-30,20:20:00,3.97,3.97,3.97,3.97,100,0
2014-10-30,20:25:00,3.9868,3.9868,3.9752,3.9752,200,0
2014-10-30,20:30:00,3.98,3.98,3.965,3.98,830,0
2014-10-30,20:35:00,3.97,3.99,3.9699,3.99,2100,0
2014-10-30,20:40:00,4.0,4.0,3.9999,3.9999,2000,0
2014-10-30,20:45:00,4.0,4.0,3.9999,3.9999,1800,0
2014-10-30,20:50:00,3.98,3.98,3.98,3.98,2200,0
2014-10-30,20:55:00,3.96,3.96,3.96,3.96,100,0
2014-10-30,21:00:00,3.99,3.99,3.99,3.99,400,0
2014-10-31,15:25:00,3.9877,3.9877,3.9877,3.9877,1200,0
2014-10-31,15:30:00,3.97,3.97,3.95,3.95,2100,0
2014-10-31,16:10:00,3.95,3.99,3.95,3.99,2288,0
2014-10-31,16:20:00,3.95,3.9564,3.95,3.9564,2200,0
2014-10-31,17:10:00,4.0,4.0,3.9999,3.9999,2000,0
2014-10-31,17:40:00,3.9748,3.9748,3.95,3.95,10137,0
2014-10-31,18:00:00,3.94,3.94,3.94,3.94,100,0
2014-10-31,18:05:00,3.9799,3.9799,3.9799,3.9799,500,0
2014-10-31,18:10:00,3.98,3.99,3.98,3.99,1950,0
2014-10-31,18:15:00,4.0,4.0,4.0,4.0,200,0
2014-10-31,18:30:00,3.97,3.97,3.97,3.97,1300,0
2014-10-31,18:35:00,3.97,3.97,3.95,3.95,4100,0
2014-10-31,18:50:00,3.9547,3.9547,3.9547,3.9547,500,0
2014-10-31,18:55:00,3.94,3.97,3.94,3.9401,1300,0
2014-10-31,19:00:00,3.9645,3.9645,3.9645,3.9645,400,0
2014-10-31,19:55:00,3.94,3.94,3.94,3.94,100,0
2014-10-31,20:20:00,3.94,3.94,3.94,3.94,200,0
2014-10-31,21:00:00,3.94,3.96,3.93,3.96,3350,0
2014-11-03,15:35:00,3.93,3.93,3.93,3.93,275,0
2014-11-03,16:25:00,3.936,3.936,3.936,3.936,800,0
2014-11-03,16:45:00,3.95,3.95,3.95,3.95,723,0
2014-11-03,16:50:00,3.92,3.92,3.92,3.92,200,0
2014-11-03,16:55:00,3.9101,3.9101,3.91,3.91,1200,0
