Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,15:35:00,40.100,40.100,40.000,40.000,300,0
2014-12-23,15:40:00,39.965,39.965,39.965,39.965,2900,0
2014-12-23,15:55:00,39.8899,39.89,39.8,39.84,8800,0
2014-12-23,16:05:00,39.9099,39.9099,39.9099,39.9099,508,0
2014-12-23,16:15:00,39.86,39.86,39.84,39.84,600,0
2014-12-23,16:20:00,39.7999,39.7999,39.748,39.748,956,0
2014-12-23,16:55:00,39.68,39.7584,39.68,39.7584,1750,0
2014-12-23,17:05:00,39.7999,39.7999,39.7999,39.7999,570,0
2014-12-23,17:20:00,39.7762,39.7762,39.7762,39.7762,1410,0
2014-12-23,17:40:00,39.835,39.835,39.801,39.801,6340,0
2014-12-23,17:45:00,39.8699,39.87,39.8699,39.87,449,0
2014-12-23,18:00:00,39.8599,39.8599,39.8599,39.8599,100,0
2014-12-23,18:05:00,39.849,39.85,39.849,39.85,271,0
2014-12-23,18:25:00,39.835,39.835,39.835,39.835,200,0
2014-12-23,18:30:00,39.825,39.825,39.825,39.825,100,0
2014-12-23,18:35:00,39.81,39.81,39.81,39.81,500,0
2014-12-23,18:50:00,39.8101,39.87,39.8101,39.87,1302,0
2014-12-23,19:00:00,39.8499,39.8499,39.8499,39.8499,1930,0
2014-12-23,19:15:00,39.86,39.86,39.8599,39.8599,300,0
2014-12-23,19:20:00,39.8615,39.8615,39.8615,39.8615,125,0
2014-12-23,19:25:00,39.8699,39.8699,39.8699,39.8699,200,0
2014-12-23,19:45:00,39.8596,39.8596,39.8596,39.8596,1914,0
2014-12-23,19:55:00,39.9,39.9,39.8999,39.8999,2300,0
2014-12-23,20:35:00,39.88,39.8899,39.88,39.8899,692,0
2014-12-23,20:45:00,39.89,39.89,39.8698,39.8698,1525,0
2014-12-23,20:50:00,39.8899,39.8899,39.8899,39.8899,554,0
2014-12-23,20:55:00,39.88,39.9,39.88,39.9,800,0
2014-12-23,21:20:00,39.87,39.87,39.87,39.87,100,0
2014-12-23,21:25:00,39.85,39.85,39.85,39.85,500,0
