Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,15:35:00,63.990,64.600,63.750,64.540,1659,0
2015-01-29,15:40:00,64.07,64.07,64.07,64.07,300,0
2015-01-29,15:45:00,64.21,64.21,64.0,64.0,600,0
2015-01-29,15:55:00,64.32,64.44,64.32,64.44,1000,0
2015-01-29,16:05:00,64.71,64.89,64.71,64.89,1900,0
2015-01-29,16:10:00,64.72,64.735,64.71,64.735,400,0
2015-01-29,16:15:00,64.62,64.62,64.62,64.62,200,0
2015-01-29,16:20:00,64.63,64.84,64.62,64.74,5425,0
2015-01-29,16:25:00,64.71,64.71,64.71,64.71,200,0
2015-01-29,16:30:00,64.7,64.86,64.7,64.86,2450,0
2015-01-29,16:35:00,64.62,64.62,64.62,64.62,1200,0
2015-01-29,16:40:00,64.45,64.45,64.37,64.37,2720,0
2015-01-29,16:45:00,64.35,64.35,64.3,64.3,2546,0
2015-01-29,16:55:00,64.32,64.42,64.155,64.37,5570,0
2015-01-29,17:00:00,64.42,64.42,64.32,64.32,8072,0
2015-01-29,17:05:00,64.31,64.5099,64.31,64.44,10520,0
2015-01-29,17:10:00,64.44,64.5,64.43,64.43,3200,0
2015-01-29,17:15:00,64.52,64.52,64.29,64.44,6700,0
2015-01-29,17:20:00,64.44,64.5,64.39,64.44,4000,0
2015-01-29,17:25:00,64.35,64.46,64.31,64.33,6300,0
2015-01-29,17:30:00,64.35,64.35,64.25,64.27,6258,0
2015-01-29,17:35:00,64.29,64.4,64.24,64.4,3241,0
2015-01-29,17:40:00,64.38,64.46,64.37,64.37,6850,0
2015-01-29,17:45:00,64.41,64.5,64.2,64.32,10982,0
2015-01-29,17:50:00,64.32,64.44,64.29,64.33,2900,0
2015-01-29,17:55:00,64.43,64.81,64.42,64.65,8904,0
2015-01-29,18:00:00,64.66,64.78,64.48,64.54,3300,0
2015-01-29,18:05:00,64.64,64.72,64.59,64.72,2100,0
2015-01-29,18:10:00,64.75,64.9695,64.75,64.96,1300,0
2015-01-29,18:15:00,65.08,65.08,64.96,65.06,1700,0
