Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:50:00,8.90,8.93,8.90,8.92,1900,0
2015-02-02,17:55:00,8.91,8.91,8.91,8.91,400,0
2015-02-02,18:00:00,8.88,8.88,8.86,8.88,2900,0
2015-02-02,18:05:00,8.87,8.87,8.83,8.83,2400,0
2015-02-02,18:10:00,8.82,8.82,8.79,8.8,3800,0
2015-02-02,18:15:00,8.81,8.86,8.81,8.86,6648,0
2015-02-02,18:20:00,8.85,8.85,8.85,8.85,400,0
2015-02-02,18:25:00,8.85,8.85,8.83,8.84,1200,0
2015-02-02,18:30:00,8.85,8.88,8.85,8.87,3400,0
2015-02-02,18:35:00,8.87,8.8701,8.86,8.86,2700,0
2015-02-02,18:45:00,8.86,8.88,8.85,8.88,1948,0
2015-02-02,18:50:00,8.89,8.89,8.87,8.87,300,0
2015-02-02,18:55:00,8.83,8.83,8.79,8.82,5300,0
2015-02-02,19:00:00,8.83,8.86,8.81,8.83,2300,0
2015-02-02,19:05:00,8.8,8.81,8.8,8.81,1100,0
2015-02-02,19:10:00,8.81,8.82,8.795,8.8,1900,0
2015-02-02,19:15:00,8.82,8.82,8.81,8.81,1400,0
2015-02-02,19:20:00,8.81,8.81,8.77,8.77,1700,0
2015-02-02,19:25:00,8.77,8.81,8.77,8.8,2300,0
2015-02-02,19:30:00,8.79,8.79,8.75,8.76,1600,0
2015-02-02,19:35:00,8.745,8.77,8.74,8.74,4600,0
2015-02-02,19:40:00,8.74,8.74,8.69,8.7,3988,0
2015-02-02,19:45:00,8.72,8.74,8.72,8.73,2600,0
2015-02-02,19:50:00,8.72,8.725,8.71,8.72,4500,0
2015-02-02,19:55:00,8.73,8.75,8.73,8.74,3300,0
2015-02-02,20:00:00,8.74,8.74,8.73,8.74,2300,0
2015-02-02,20:05:00,8.74,8.78,8.74,8.78,1600,0
2015-02-02,20:10:00,8.77,8.82,8.77,8.79,8000,0
2015-02-02,20:15:00,8.79,8.79,8.7603,8.78,1800,0
2015-02-02,20:20:00,8.79,8.8,8.79,8.8,2300,0
2015-02-02,20:25:00,8.82,8.845,8.8,8.83,10400,0
2015-02-02,20:30:00,8.85,8.85,8.84,8.84,1900,0
2015-02-02,20:35:00,8.85,8.85,8.8,8.82,2700,0
2015-02-02,20:40:00,8.81,8.81,8.77,8.77,1600,0
2015-02-02,20:45:00,8.78,8.78,8.78,8.78,300,0
2015-02-02,20:50:00,8.78,8.78,8.76,8.76,1400,0
2015-02-02,20:55:00,8.78,8.82,8.78,8.82,1500,0
2015-02-02,21:00:00,8.81,8.81,8.79,8.8,2100,0
2015-02-02,21:05:00,8.79,8.8,8.79,8.8,2300,0
2015-02-02,21:10:00,8.81,8.81,8.79,8.8,2300,0
2015-02-02,21:15:00,8.82,8.85,8.82,8.84,2100,0
2015-02-02,21:20:00,8.83,8.83,8.8,8.8,2700,0
2015-02-02,21:25:00,8.82,8.86,8.82,8.85,3100,0
2015-02-02,21:30:00,8.84,8.85,8.83,8.85,2500,0
2015-02-02,21:35:00,8.85,8.87,8.8324,8.8324,4167,0
2015-02-02,21:40:00,8.82,8.89,8.82,8.89,4800,0
2015-02-02,21:45:00,8.8801,8.89,8.86,8.86,3500,0
2015-02-02,21:50:00,8.86,8.89,8.8501,8.88,5100,0
2015-02-02,21:55:00,8.89,8.89,8.86,8.87,6071,0
2015-02-02,22:00:00,8.87,8.99,8.87,8.99,59351,0
2015-02-03,15:35:00,8.842,9.15,8.842,9.07,800,0
2015-02-03,15:40:00,9.03,9.09,9.02,9.07,4300,0
2015-02-03,15:45:00,9.07,9.08,9.07,9.08,4300,0
2015-02-03,15:50:00,9.03,9.09,9.03,9.09,1800,0
2015-02-03,15:55:00,9.09,9.1,9.05,9.06,3300,0
2015-02-03,16:00:00,9.07,9.07,9.06,9.07,7868,0
2015-02-03,16:05:00,9.07,9.07,9.06,9.065,4879,0
2015-02-03,16:10:00,9.05,9.055,9.05,9.05,1300,0
2015-02-03,16:15:00,9.06,9.07,9.06,9.07,2600,0
2015-02-03,16:20:00,9.07,9.1,9.07,9.09,1800,0
2015-02-03,16:25:00,9.1,9.1,9.1,9.1,12671,0
2015-02-03,16:30:00,9.12,9.15,9.12,9.15,6460,0
2015-02-03,16:35:00,9.15,9.15,9.12,9.145,3400,0
2015-02-03,16:40:00,9.135,9.15,9.1101,9.1101,3800,0
2015-02-03,16:45:00,9.14,9.145,9.13,9.13,2400,0
2015-02-03,16:55:00,9.08,9.1,9.06,9.07,1900,0
2015-02-03,17:00:00,9.08,9.11,9.08,9.11,3400,0
2015-02-03,17:05:00,9.12,9.12,9.12,9.12,200,0
2015-02-03,17:10:00,9.13,9.15,9.13,9.14,4500,0
2015-02-03,17:15:00,9.14,9.145,9.13,9.145,3300,0
2015-02-03,17:20:00,9.15,9.15,9.15,9.15,2192,0
2015-02-03,17:25:00,9.15,9.15,9.14,9.14,6092,0
2015-02-03,17:35:00,9.13,9.13,9.13,9.13,200,0
2015-02-03,17:40:00,9.13,9.135,9.13,9.13,1200,0
2015-02-03,17:45:00,9.14,9.14,9.13,9.14,3200,0
2015-02-03,17:50:00,9.1301,9.1301,9.09,9.09,2160,0
2015-02-03,17:55:00,9.09,9.11,9.08,9.1,1800,0
2015-02-03,18:00:00,9.1,9.11,9.1,9.11,500,0
2015-02-03,18:05:00,9.11,9.13,9.11,9.12,1100,0
2015-02-03,18:10:00,9.13,9.15,9.13,9.15,1300,0
2015-02-03,18:15:00,9.14,9.145,9.13,9.13,2100,0
2015-02-03,18:20:00,9.12,9.12,9.1,9.11,2200,0
2015-02-03,18:25:00,9.11,9.12,9.11,9.11,1600,0
2015-02-03,18:30:00,9.11,9.16,9.11,9.145,3500,0
2015-02-03,18:35:00,9.13,9.14,9.125,9.13,750,0
2015-02-03,18:40:00,9.14,9.18,9.14,9.16,4642,0
2015-02-03,18:45:00,9.16,9.16,9.16,9.16,2140,0
2015-02-03,18:50:00,9.16,9.16,9.15,9.16,1600,0
2015-02-03,18:55:00,9.15,9.155,9.14,9.14,1500,0
2015-02-03,19:00:00,9.15,9.15,9.145,9.15,1500,0
2015-02-03,19:05:00,9.16,9.16,9.16,9.16,2300,0
2015-02-03,19:10:00,9.16,9.16,9.16,9.16,1100,0
2015-02-03,19:15:00,9.16,9.16,9.12,9.14,4072,0
2015-02-03,19:20:00,9.13,9.13,9.11,9.11,1800,0
2015-02-03,19:25:00,9.12,9.145,9.12,9.135,3700,0
2015-02-03,19:35:00,9.14,9.145,9.14,9.14,1300,0
2015-02-03,19:40:00,9.12,9.125,9.1,9.11,1800,0
2015-02-03,19:45:00,9.12,9.12,9.1,9.1,1700,0
2015-02-03,19:50:00,9.12,9.15,9.12,9.15,2000,0
2015-02-03,19:55:00,9.15,9.16,9.15,9.16,800,0
2015-02-03,20:00:00,9.16,9.16,9.14,9.14,1800,0
2015-02-03,20:05:00,9.14,9.155,9.14,9.15,1400,0
2015-02-03,20:15:00,9.13,9.14,9.126,9.14,1700,0
2015-02-03,20:20:00,9.13,9.14,9.11,9.11,2300,0
2015-02-03,20:25:00,9.12,9.12,9.1,9.11,2800,0
2015-02-03,20:30:00,9.11,9.115,9.09,9.09,1200,0
2015-02-03,20:35:00,9.09,9.115,9.08,9.08,3800,0
2015-02-03,20:40:00,9.07,9.08,9.07,9.08,2200,0
2015-02-03,20:45:00,9.1,9.11,9.09,9.11,1300,0
2015-02-03,20:50:00,9.12,9.14,9.11,9.14,1800,0
2015-02-03,20:55:00,9.13,9.16,9.13,9.16,2600,0
2015-02-03,21:00:00,9.15,9.16,9.14,9.15,1600,0
2015-02-03,21:05:00,9.16,9.16,9.15,9.15,3030,0
2015-02-03,21:10:00,9.15,9.16,9.14,9.15,2500,0
2015-02-03,21:15:00,9.15,9.16,9.15,9.16,2751,0
2015-02-03,21:20:00,9.16,9.16,9.15,9.15,2400,0
2015-02-03,21:25:00,9.15,9.16,9.15,9.16,3300,0
2015-02-03,21:30:00,9.16,9.17,9.16,9.17,2209,0
2015-02-03,21:35:00,9.18,9.19,9.16,9.165,9700,0
2015-02-03,21:40:00,9.15,9.16,9.14,9.16,2300,0
2015-02-03,21:45:00,9.16,9.17,9.15,9.15,2200,0
2015-02-03,21:50:00,9.13,9.14,9.12,9.125,4800,0
2015-02-03,21:55:00,9.125,9.17,9.125,9.17,14736,0
2015-02-03,22:00:00,9.17,9.17,9.13,9.16,25886,0
2015-02-04,15:35:00,9.07,9.15,9.034,9.12,7033,0
2015-02-04,15:40:00,9.16,9.23,9.16,9.23,500,0
2015-02-04,15:45:00,9.24,9.24,9.04,9.09,8664,0
2015-02-04,15:50:00,9.16,9.16,9.16,9.16,300,0
2015-02-04,15:55:00,9.17,9.18,9.13,9.13,1200,0
2015-02-04,16:00:00,9.18,9.18,9.16,9.17,3700,0
2015-02-04,16:05:00,9.18,9.18,9.12,9.12,900,0
2015-02-04,16:10:00,9.17,9.19,9.16,9.18,1500,0
2015-02-04,16:15:00,9.175,9.18,9.15,9.155,2000,0
2015-02-04,16:20:00,9.13,9.13,9.08,9.11,4314,0
2015-02-04,16:25:00,9.1,9.1,9.08,9.08,1700,0
2015-02-04,16:30:00,9.07,9.12,9.07,9.12,2400,0
2015-02-04,16:35:00,9.101,9.11,9.07,9.07,2000,0
2015-02-04,16:40:00,9.08,9.08,9.05,9.05,1100,0
2015-02-04,16:45:00,9.02,9.12,9.01,9.12,3900,0
2015-02-04,16:50:00,9.115,9.14,9.1,9.1,2700,0
2015-02-04,16:55:00,9.1,9.11,9.1,9.11,1700,0
2015-02-04,17:00:00,9.15,9.15,9.15,9.15,200,0
2015-02-04,17:05:00,9.131,9.16,9.12,9.16,3000,0
2015-02-04,17:10:00,9.16,9.18,9.16,9.17,2000,0
2015-02-04,17:15:00,9.17,9.17,9.13,9.16,4956,0
2015-02-04,17:20:00,9.16,9.16,9.16,9.16,900,0
2015-02-04,17:25:00,9.15,9.17,9.15,9.17,1000,0
2015-02-04,17:30:00,9.16,9.17,9.16,9.16,2700,0
2015-02-04,17:35:00,9.16,9.18,9.16,9.17,4500,0
2015-02-04,17:40:00,9.17,9.18,9.17,9.18,1600,0
2015-02-04,17:45:00,9.17,9.18,9.16,9.18,1100,0
2015-02-04,17:50:00,9.18,9.18,9.15,9.15,2200,0
2015-02-04,17:55:00,9.15,9.15,9.12,9.12,1000,0
2015-02-04,18:00:00,9.13,9.13,9.11,9.13,1100,0
2015-02-04,18:05:00,9.12,9.12,9.08,9.1,900,0
2015-02-04,18:10:00,9.11,9.11,9.08,9.11,2400,0
2015-02-04,18:15:00,9.11,9.12,9.11,9.12,1900,0
2015-02-04,18:20:00,9.12,9.125,9.11,9.11,1800,0
2015-02-04,18:25:00,9.11,9.11,9.075,9.08,1900,0
2015-02-04,18:30:00,9.09,9.09,9.07,9.073,1650,0
2015-02-04,18:35:00,9.1,9.1,9.0705,9.08,2600,0
2015-02-04,18:40:00,9.08,9.08,9.07,9.08,1800,0
2015-02-04,18:45:00,9.09,9.11,9.075,9.0875,3400,0
2015-02-04,18:50:00,9.06,9.11,9.06,9.11,2400,0
2015-02-04,18:55:00,9.11,9.14,9.11,9.14,500,0
2015-02-04,19:00:00,9.14,9.15,9.14,9.15,700,0
2015-02-04,19:05:00,9.14,9.15,9.13,9.14,1600,0
2015-02-04,19:10:00,9.14,9.16,9.13,9.13,3800,0
2015-02-04,19:15:00,9.12,9.125,9.12,9.12,900,0
2015-02-04,19:20:00,9.13,9.13,9.13,9.13,200,0
2015-02-04,19:25:00,9.12,9.13,9.11,9.11,1600,0
2015-02-04,19:30:00,9.115,9.13,9.115,9.13,2775,0
2015-02-04,19:40:00,9.14,9.15,9.13,9.13,3000,0
2015-02-04,19:45:00,9.13,9.13,9.13,9.13,700,0
2015-02-04,19:50:00,9.13,9.13,9.12,9.13,2100,0
2015-02-04,19:55:00,9.13,9.13,9.11,9.11,600,0
2015-02-04,20:00:00,9.125,9.125,9.11,9.11,900,0
2015-02-04,20:05:00,9.11,9.15,9.11,9.14,3900,0
2015-02-04,20:10:00,9.15,9.15,9.13,9.13,1700,0
2015-02-04,20:15:00,9.11,9.135,9.11,9.11,900,0
2015-02-04,20:20:00,9.105,9.12,9.09,9.09,2600,0
2015-02-04,20:25:00,9.1,9.12,9.1,9.12,1100,0
2015-02-04,20:30:00,9.13,9.13,9.11,9.12,3400,0
2015-02-04,20:35:00,9.11,9.11,9.11,9.11,200,0
2015-02-04,20:40:00,9.11,9.12,9.11,9.12,2200,0
2015-02-04,20:45:00,9.12,9.13,9.11,9.12,2000,0
2015-02-04,20:50:00,9.12,9.15,9.11,9.14,4397,0
2015-02-04,20:55:00,9.15,9.15,9.13,9.15,2300,0
2015-02-04,21:00:00,9.15,9.15,9.13,9.14,2400,0
2015-02-04,21:05:00,9.14,9.14,9.12,9.13,717,0
2015-02-04,21:10:00,9.121,9.13,9.11,9.11,2100,0
2015-02-04,21:15:00,9.11,9.11,9.095,9.1,2000,0
