Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,21:35:00,24.56,24.61,24.45,24.61,828,0
2015-01-07,21:45:00,24.722,24.732,24.722,24.732,201,0
2015-01-07,21:50:00,24.732,24.796,24.732,24.796,403,0
2015-01-07,21:55:00,24.801,24.811,24.722,24.752,2717,0
2015-01-07,22:00:00,24.702,24.811,24.652,24.742,3250,0
2015-01-08,15:35:00,24.623,25.179,24.623,25.179,5888,0
2015-01-08,15:50:00,24.871,24.881,24.533,24.533,1644,0
2015-01-08,16:55:00,25.308,25.457,25.308,25.457,6328,0
2015-01-08,18:00:00,25.358,25.358,25.348,25.348,805,0
2015-01-08,18:10:00,25.408,25.457,25.408,25.457,1812,0
2015-01-08,18:50:00,25.358,25.358,25.358,25.358,906,0
2015-01-08,19:00:00,25.348,25.348,25.348,25.348,704,0
2015-01-08,19:10:00,25.348,25.348,25.348,25.348,1409,0
2015-01-08,19:15:00,25.348,25.348,25.348,25.348,704,0
2015-01-08,19:20:00,25.348,25.348,25.348,25.348,201,0
2015-01-08,19:25:00,25.348,25.348,25.348,25.348,302,0
2015-01-08,19:35:00,25.348,25.348,25.348,25.348,622,0
2015-01-08,19:40:00,25.348,25.348,25.348,25.348,1912,0
2015-01-08,20:15:00,25.289,25.289,25,25,1032,0
2015-01-08,20:30:00,25.169,25.169,25.025,25.025,1812,0
2015-01-08,20:35:00,25.169,25.169,25.139,25.139,1409,0
2015-01-08,20:50:00,25.139,25.139,25.139,25.139,101,0
2015-01-08,20:55:00,25.076,25.08,25.076,25.08,1546,0
2015-01-08,21:00:00,25.07,25.07,25.07,25.07,503,0
2015-01-08,21:15:00,25.139,25.139,25.139,25.139,704,0
2015-01-08,21:25:00,25.139,25.139,25.09,25.09,2113,0
2015-01-08,21:40:00,25.134,25.134,25,25,2717,0
2015-01-08,21:45:00,24.975,24.975,24.975,24.975,1006,0
2015-01-08,21:50:00,24.97,24.97,24.97,24.97,503,0
2015-01-08,21:55:00,24.96,25,24.96,24.96,1912,0
2015-01-08,22:00:00,24.97,25.139,24.97,25.08,8325,0
2015-01-09,15:35:00,25.507,25.507,25.507,25.507,403,0
2015-01-09,15:55:00,24.801,24.801,24.801,24.801,201,0
2015-01-09,16:05:00,24.791,24.791,24.791,24.791,604,0
2015-01-09,16:30:00,24.782,24.782,24.782,24.782,302,0
2015-01-09,16:35:00,24.624,24.97,24.624,24.841,704,0
2015-01-09,16:40:00,24.806,24.806,24.732,24.762,1610,0
2015-01-09,16:45:00,24.861,25.03,24.633,25.03,1006,0
2015-01-09,16:50:00,24.883,24.883,24.871,24.871,201,0
2015-01-09,16:55:00,24.742,24.742,24.742,24.742,101,0
2015-01-09,17:00:00,24.767,24.791,24.767,24.791,403,0
2015-01-09,17:05:00,24.98,24.98,24.811,24.841,2511,0
2015-01-09,17:10:00,24.861,24.891,24.861,24.891,403,0
2015-01-09,17:15:00,24.901,25.229,24.901,25.229,805,0
2015-01-09,17:25:00,25.02,25.02,25.02,25.02,503,0
2015-01-09,17:55:00,25.189,25.189,25.189,25.189,101,0
2015-01-09,18:15:00,25.209,25.209,25.139,25.139,1409,0
2015-01-09,18:40:00,25.04,25.04,25.04,25.04,201,0
2015-01-09,19:00:00,25.08,25.08,25.08,25.08,302,0
2015-01-09,19:05:00,25.04,25.04,25.02,25.03,403,0
2015-01-09,19:15:00,25.04,25.04,25.04,25.04,403,0
2015-01-09,19:35:00,24.801,25,24.801,24.801,2315,0
2015-01-09,19:40:00,24.8,24.8,24.8,24.8,151,0
2015-01-09,19:45:00,24.791,24.791,24.791,24.791,302,0
2015-01-09,20:05:00,24.801,24.801,24.801,24.801,403,0
2015-01-09,20:40:00,24.801,24.801,24.801,24.801,564,0
2015-01-09,20:50:00,24.742,24.742,24.742,24.742,403,0
2015-01-09,21:15:00,24.732,24.732,24.732,24.732,101,0
2015-01-09,21:20:00,24.742,24.801,24.742,24.801,604,0
2015-01-09,21:30:00,24.722,24.722,24.722,24.722,101,0
2015-01-09,21:35:00,24.712,24.712,24.682,24.682,403,0
2015-01-09,21:50:00,24.642,24.642,24.603,24.603,302,0
2015-01-09,21:55:00,24.603,24.603,24.603,24.603,101,0
2015-01-09,22:00:00,24.603,24.712,24.503,24.712,4953,0
2015-01-12,15:45:00,24.623,24.623,24.623,24.623,403,0
2015-01-12,16:25:00,24.354,24.752,24.066,24.752,5963,0
2015-01-12,16:45:00,24.245,24.265,24.245,24.245,1509,0
2015-01-12,17:05:00,24.245,24.503,24.245,24.503,201,0
2015-01-12,17:10:00,24.339,24.344,24.335,24.344,805,0
2015-01-12,17:15:00,24.344,24.344,24.344,24.344,4485,0
2015-01-12,17:20:00,24.424,24.483,24.424,24.483,604,0
2015-01-12,17:35:00,24.369,24.369,24.364,24.364,302,0
2015-01-12,17:40:00,24.354,24.374,24.344,24.344,1006,0
2015-01-12,17:45:00,24.359,24.359,24.344,24.344,302,0
2015-01-12,17:50:00,24.344,24.344,24.344,24.344,906,0
2015-01-12,18:20:00,24.315,24.315,24.315,24.315,101,0
2015-01-12,18:35:00,24.265,24.265,24.265,24.265,147,0
2015-01-12,18:45:00,24.295,24.295,24.295,24.295,101,0
2015-01-12,18:55:00,24.295,24.295,24.295,24.295,201,0
2015-01-12,19:05:00,24.295,24.409,24.225,24.409,1510,0
2015-01-12,19:10:00,24.384,24.384,24.384,24.384,403,0
2015-01-12,19:30:00,24.464,24.464,24.464,24.464,403,0
2015-01-12,19:45:00,24.344,24.344,24.344,24.344,101,0
2015-01-12,19:50:00,24.352,24.352,24.352,24.352,302,0
2015-01-12,20:05:00,24.384,24.384,24.384,24.384,101,0
2015-01-12,20:50:00,24.414,24.414,24.384,24.384,201,0
2015-01-12,20:55:00,24.394,24.394,24.394,24.394,604,0
2015-01-12,21:00:00,24.399,24.434,24.399,24.434,403,0
2015-01-12,21:05:00,24.364,24.444,24.354,24.394,1409,0
2015-01-12,21:10:00,24.434,24.434,24.359,24.359,403,0
2015-01-12,21:25:00,24.404,24.404,24.354,24.399,2214,0
2015-01-12,21:30:00,24.354,24.354,24.354,24.354,101,0
2015-01-12,21:35:00,24.344,24.344,24.245,24.315,2272,0
2015-01-12,21:40:00,24.324,24.344,24.324,24.344,906,0
2015-01-12,21:45:00,24.344,24.344,24.344,24.344,503,0
2015-01-12,21:50:00,24.354,24.354,24.255,24.255,201,0
2015-01-12,21:55:00,24.344,24.354,24.305,24.344,503,0
2015-01-12,22:00:00,24.344,24.354,24.305,24.334,5905,0
2015-01-13,15:35:00,24.583,24.583,24.583,24.583,411,0
2015-01-13,15:50:00,24.563,24.563,24.553,24.553,704,0
2015-01-13,15:55:00,24.732,24.732,24.712,24.712,503,0
2015-01-13,16:00:00,24.712,24.732,24.712,24.732,906,0
2015-01-13,16:05:00,24.692,24.777,24.692,24.777,604,0
2015-01-13,16:10:00,24.96,24.96,24.662,24.662,403,0
2015-01-13,16:15:00,24.96,24.96,24.96,24.96,2415,0
2015-01-13,16:20:00,24.96,24.96,24.96,24.96,403,0
2015-01-13,17:00:00,24.742,24.901,24.742,24.901,805,0
2015-01-13,17:25:00,24.603,24.603,24.483,24.483,503,0
2015-01-13,18:00:00,24.404,24.404,24.404,24.404,101,0
2015-01-13,18:10:00,24.324,24.324,24.324,24.324,302,0
