Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-24,18:05:00,10.56,10.56,10.41,10.41,205,0
2013-10-24,20:55:00,10.538,10.538,10.538,10.538,100,0
2013-10-24,22:00:00,10.322,10.382,10.322,10.382,205,0
2013-10-25,17:10:00,10.47,10.47,10.47,10.47,205,0
2013-10-25,17:40:00,10.47,10.47,10.391,10.391,205,0
2013-10-25,18:10:00,10.47,10.47,10.391,10.391,205,0
2013-10-25,18:40:00,10.47,10.47,10.47,10.47,100,0
2013-10-25,18:45:00,10.391,10.391,10.391,10.391,100,0
2013-10-25,19:05:00,10.499,10.499,10.499,10.499,100,0
2013-10-25,22:00:00,10.342,10.342,10.342,10.342,100,0
2013-10-28,14:40:00,10.515,10.515,10.515,10.515,100,0
2013-10-29,14:35:00,10.558,10.558,10.558,10.558,308,0
2013-10-29,16:00:00,10.558,10.714,10.558,10.714,639,0
2013-10-29,16:10:00,10.656,10.656,10.656,10.656,306,0
2013-10-29,20:55:00,10.902,10.902,10.902,10.902,100,0
2013-10-29,21:00:00,11.147,11.147,11.147,11.147,205,0
2013-10-30,21:00:00,11.197,11.197,11.147,11.147,1703,0
2013-10-31,17:55:00,10.803,10.803,10.803,10.803,611,0
2013-10-31,20:00:00,10.803,11.197,10.803,11.197,2035,0
2013-10-31,20:05:00,11.255,11.255,11.255,11.255,100,0
2013-11-04,15:35:00,11.295,11.295,11.295,11.295,306,0
2013-11-05,15:35:00,11.295,11.295,11.295,11.295,306,0
2013-11-07,16:55:00,11.197,11.197,11.197,11.197,100,0
2013-11-07,18:25:00,11.187,11.187,11.187,11.187,100,0
2013-11-07,19:30:00,11.137,11.147,11.137,11.147,205,0
2013-11-07,22:00:00,11.197,11.197,11.197,11.197,100,0
2013-11-11,18:15:00,10.803,10.803,10.803,10.803,205,0
2013-11-11,18:35:00,10.509,10.509,10.509,10.509,100,0
2013-11-12,17:15:00,10.853,10.853,10.853,10.853,205,0
2013-11-13,17:05:00,10.838,10.838,10.562,10.562,305,0
2013-11-14,16:15:00,10.405,10.405,10.405,10.405,132,0
2013-11-14,17:40:00,10.834,10.834,10.834,10.834,509,0
2013-11-14,18:00:00,10.838,10.838,10.838,10.838,509,0
2013-11-15,21:40:00,10.656,10.656,10.656,10.656,305,0
2013-11-18,16:30:00,11.133,11.133,11.133,11.133,204,0
2013-11-20,21:20:00,10.414,10.55,10.405,10.55,1800,0
2013-11-20,22:00:00,11.078,11.078,11.078,11.078,100,0
2013-11-21,16:55:00,10.838,10.838,10.838,10.838,204,0
2013-11-21,21:40:00,11.173,11.173,11.173,11.173,100,0
2013-11-21,21:50:00,11.173,11.222,11.173,11.222,405,0
2013-11-21,22:00:00,11.198,11.198,11.198,11.198,100,0
2013-11-22,21:50:00,11.182,11.182,11.182,11.182,305,0
2013-11-26,18:50:00,10.838,10.838,10.838,10.838,100,0
2013-11-26,19:05:00,10.838,10.838,10.838,10.838,405,0
2013-12-02,15:35:00,10.838,10.838,10.838,10.838,204,0
2013-12-03,15:35:00,10.709,10.709,10.709,10.709,206,0
2013-12-03,16:35:00,10.858,10.858,10.858,10.858,100,0
2013-12-03,17:15:00,10.838,10.838,10.838,10.838,100,0
2013-12-04,20:55:00,10.878,10.878,10.878,10.878,100,0
2013-12-06,16:10:00,10.838,10.838,10.838,10.838,509,0
2013-12-09,21:25:00,10.838,10.838,10.838,10.838,319,0
2013-12-10,15:35:00,10.838,10.838,10.838,10.838,305,0
2013-12-10,21:10:00,10.888,11.034,10.888,11.034,2029,0
2013-12-11,17:55:00,10.888,11.034,10.888,11.034,2029,0
2013-12-11,18:15:00,10.878,10.878,10.838,10.838,910,0
2013-12-11,19:45:00,10.838,10.838,10.405,10.405,509,0
2013-12-13,21:50:00,10.917,10.917,10.917,10.917,509,0
2013-12-13,21:55:00,11.014,11.014,11.014,11.014,509,0
2013-12-16,20:40:00,10.788,10.986,10.788,10.986,2943,0
2013-12-17,17:50:00,10.768,10.956,10.768,10.956,2029,0
2013-12-19,20:00:00,10.65,10.65,10.65,10.65,1015,0
2013-12-23,15:35:00,10.66,10.66,10.66,10.66,405,0
2013-12-26,19:55:00,10.65,10.913,10.65,10.913,8947,0
2013-12-27,21:40:00,10.395,10.395,10.395,10.395,305,0
2014-01-07,16:30:00,11.017,11.017,11.017,11.017,609,0
2014-01-08,16:40:00,10.936,10.936,10.936,10.936,1015,0
2014-01-08,17:55:00,10.709,10.709,10.709,10.709,255,0
2014-01-08,18:10:00,10.749,10.749,10.749,10.749,255,0
2014-01-08,20:35:00,10.936,10.936,10.936,10.936,509,0
2014-01-09,17:20:00,10.936,10.936,10.936,10.936,956,0
2014-01-10,15:35:00,10.503,10.503,10.503,10.503,609,0
2014-01-13,15:40:00,10.525,10.803,10.525,10.63,1786,0
2014-01-13,21:20:00,10.898,10.898,10.868,10.868,204,0
2014-01-15,15:35:00,10.838,10.838,10.838,10.838,142,0
2014-01-15,15:40:00,10.838,10.838,10.838,10.838,873,0
2014-01-16,20:55:00,10.64,10.64,10.64,10.64,305,0
2014-01-17,18:55:00,10.666,10.666,10.666,10.666,448,0
2014-01-21,20:25:00,10.788,10.798,10.788,10.798,741,0
2014-01-22,21:50:00,10.778,10.778,10.739,10.739,914,0
2014-01-22,21:55:00,10.838,10.838,10.838,10.838,1015,0
2014-01-23,17:20:00,10.838,10.838,10.838,10.838,1421,0
2014-01-23,17:45:00,10.838,10.838,10.838,10.838,2029,0
2014-01-23,20:45:00,10.838,10.838,10.838,10.838,305,0
2014-01-23,21:20:00,10.808,10.808,10.808,10.808,305,0
2014-01-23,21:45:00,10.843,10.843,10.843,10.843,1015,0
2014-01-24,18:30:00,10.883,10.883,10.883,10.883,1015,0
2014-01-24,20:10:00,10.808,10.808,10.808,10.808,3045,0
2014-01-24,21:35:00,10.739,10.888,10.739,10.739,609,0
2014-01-27,15:45:00,10.699,10.729,10.699,10.729,305,0
2014-01-28,15:45:00,10.759,10.759,10.759,10.759,100,0
2014-01-28,16:05:00,10.888,10.888,10.888,10.888,100,0
2014-01-28,16:35:00,10.764,10.764,10.764,10.764,448,0
2014-01-28,17:30:00,10.832,10.832,10.832,10.832,609,0
2014-01-28,17:45:00,10.838,10.838,10.838,10.838,1827,0
2014-01-31,16:05:00,10.838,10.838,10.838,10.838,1176,0
2014-01-31,20:20:00,10.838,10.888,10.838,10.888,2132,0
2014-01-31,21:00:00,10.838,10.838,10.838,10.838,914,0
2014-02-03,16:40:00,10.936,10.936,10.936,10.936,609,0
2014-02-03,18:30:00,10.936,10.936,10.936,10.936,1065,0
2014-02-03,21:00:00,10.838,10.838,10.838,10.838,2234,0
2014-02-03,21:05:00,10.818,10.838,10.818,10.838,509,0
2014-02-03,21:35:00,11.034,11.034,11.034,11.034,100,0
2014-02-03,21:50:00,11.044,11.044,11.044,11.044,386,0
2014-02-04,21:50:00,10.913,10.913,10.913,10.913,204,0
2014-02-05,18:40:00,10.838,10.838,10.838,10.838,305,0
2014-02-06,19:15:00,10.66,10.66,10.66,10.66,204,0
2014-02-06,19:20:00,10.838,10.838,10.838,10.838,100,0
2014-02-10,17:10:00,11.034,11.054,11.034,11.054,304,0
2014-02-12,16:35:00,10.703,10.738,10.703,10.738,1140,0
2014-02-12,20:45:00,10.857,10.877,10.857,10.857,1631,0
