Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:45:00,109.59,109.74,108.94,109.09,7730,0
2015-02-03,15:50:00,109.1,109.1,108.3,108.3,9642,0
2015-02-03,15:55:00,108.0,108.17,107.72,108.155,7206,0
2015-02-03,16:00:00,108.53,108.53,108.06,108.1466,2550,0
2015-02-03,16:05:00,108.13,108.13,107.348,107.348,3650,0
2015-02-03,16:10:00,107.45,107.7,107.45,107.67,7100,0
2015-02-03,16:15:00,107.43,107.84,107.0,107.57,11850,0
2015-02-03,16:20:00,107.5995,107.794,107.0645,107.19,11585,0
2015-02-03,16:25:00,107.19,107.19,105.88,106.228,18700,0
2015-02-03,16:30:00,106.225,106.7,105.89,105.9,11852,0
2015-02-03,16:35:00,105.98,106.0,105.605,105.66,16974,0
2015-02-03,16:40:00,105.56,106.25,105.56,106.0,9400,0
2015-02-03,16:45:00,105.85,106.09,105.85,105.89,11183,0
2015-02-03,16:50:00,105.89,106.01,105.35,105.35,5500,0
2015-02-03,16:55:00,105.36,106.219,105.36,106.15,13100,0
2015-02-03,17:00:00,106.125,106.215,105.55,105.55,10200,0
2015-02-03,17:05:00,105.755,106.202,105.21,105.93,5620,0
2015-02-03,17:10:00,105.79,106.01,105.79,105.87,4200,0
2015-02-03,17:15:00,105.9172,106.702,105.9172,106.702,7221,0
2015-02-03,17:20:00,106.42,106.5499,106.28,106.28,2000,0
2015-02-03,17:25:00,105.8901,106.18,105.8901,106.0,4200,0
2015-02-03,17:30:00,106.0,106.13,106.0,106.0,5700,0
2015-02-03,17:35:00,106.03,106.079,105.7,106.01,4500,0
2015-02-03,17:40:00,106.0,106.549,106.0,106.549,3100,0
2015-02-03,17:45:00,106.51,106.865,106.38,106.865,2450,0
2015-02-03,17:50:00,106.65,106.9,106.52,106.57,2142,0
2015-02-03,17:55:00,106.27,106.273,105.78,105.95,4400,0
2015-02-03,18:00:00,105.75,106.0,105.61,106.0,4600,0
2015-02-03,18:05:00,105.87,105.9,105.72,105.9,900,0
2015-02-03,18:10:00,105.99,106.45,105.89,106.45,3500,0
2015-02-03,18:15:00,106.47,106.67,106.44,106.445,1800,0
2015-02-03,18:20:00,105.83,105.83,105.81,105.81,500,0
2015-02-03,18:25:00,105.8042,105.835,105.19,105.835,6578,0
2015-02-03,18:30:00,105.49,105.49,105.12,105.15,2866,0
2015-02-03,18:35:00,105.03,105.24,105.0,105.0,13824,0
2015-02-03,18:40:00,105.185,105.33,105.015,105.155,800,0
2015-02-03,18:45:00,105.02,105.14,105.02,105.13,1300,0
2015-02-03,18:50:00,105.16,105.3785,105.16,105.18,2000,0
2015-02-03,18:55:00,105.075,105.075,104.55,104.89,7400,0
2015-02-03,19:00:00,105.0,105.0,104.93,104.93,3200,0
2015-02-03,19:05:00,105.049,105.049,104.75,105.0,591,0
2015-02-03,19:10:00,104.85,105.808,104.85,105.33,4300,0
2015-02-03,19:15:00,105.71,105.71,105.2,105.2,6200,0
2015-02-03,19:20:00,105.295,105.79,105.28,105.79,3200,0
2015-02-03,19:25:00,105.88,105.94,105.88,105.94,900,0
2015-02-03,19:30:00,106.0,106.062,105.795,105.795,4200,0
2015-02-03,19:35:00,105.95,106.13,105.865,106.12,4400,0
2015-02-03,19:40:00,106.17,106.215,105.85,105.85,3000,0
2015-02-03,19:45:00,105.989,105.989,105.75,105.98,1900,0
2015-02-03,19:50:00,106.02,106.34,106.02,106.34,3904,0
2015-02-03,19:55:00,106.2,106.33,106.075,106.33,3876,0
2015-02-03,20:00:00,106.545,107.05,106.545,107.05,700,0
2015-02-03,20:05:00,106.92,106.93,106.76,106.76,1000,0
2015-02-03,20:10:00,106.64,106.69,106.44,106.44,4471,0
2015-02-03,20:15:00,106.53,106.54,106.31,106.529,3800,0
2015-02-03,20:20:00,106.479,106.52,106.28,106.52,1300,0
2015-02-03,20:25:00,106.52,106.56,106.3,106.31,3200,0
2015-02-03,20:30:00,106.1,106.1,105.78,106.07,27732,0
2015-02-03,20:35:00,106.08,106.16,106.02,106.0802,2025,0
2015-02-03,20:40:00,106.05,106.53,105.7801,106.07,4324,0
2015-02-03,20:45:00,106.34,106.38,105.85,106.38,5218,0
2015-02-03,20:50:00,106.36,106.8,106.262,106.8,5100,0
2015-02-03,20:55:00,106.79,107.34,106.77,107.34,1600,0
2015-02-03,21:00:00,106.89,106.92,106.57,106.92,4900,0
2015-02-03,21:05:00,107.165,107.47,107.15,107.47,2300,0
2015-02-03,21:10:00,107.325,107.5,107.28,107.5,4500,0
2015-02-03,21:15:00,107.5,107.57,107.385,107.55,4300,0
2015-02-03,21:20:00,107.58,107.61,107.18,107.18,6700,0
2015-02-03,21:25:00,107.39,107.64,107.315,107.64,4800,0
2015-02-03,21:30:00,107.431,107.431,107.21,107.24,1500,0
2015-02-03,21:35:00,107.38,107.47,106.98,106.99,5236,0
2015-02-03,21:40:00,107.11,107.33,106.941,107.19,5118,0
2015-02-03,21:45:00,107.29,107.71,107.2601,107.2601,7038,0
2015-02-03,21:50:00,107.44,107.45,107.17,107.31,6900,0
2015-02-03,21:55:00,107.31,107.73,107.31,107.63,10249,0
2015-02-03,22:00:00,107.55,107.55,107.12,107.33,77860,0
2015-02-04,15:35:00,105.86,106.73,104.5,104.5,8063,0
2015-02-04,15:40:00,104.51,105.356,104.5,104.82,5800,0
2015-02-04,15:45:00,105.2899,105.3,104.66,104.66,7083,0
2015-02-04,15:50:00,104.76,105.12,104.56,104.65,4900,0
2015-02-04,15:55:00,104.755,104.755,104.0,104.24,10886,0
2015-02-04,16:00:00,104.41,104.56,104.41,104.5,4000,0
2015-02-04,16:05:00,104.72,104.74,104.05,104.06,6768,0
2015-02-04,16:10:00,104.03,104.237,103.605,104.063,5778,0
2015-02-04,16:15:00,104.0,104.282,103.84,104.08,21468,0
2015-02-04,16:20:00,103.88,103.95,103.74,103.76,3050,0
2015-02-04,16:25:00,103.67,103.79,103.38,103.68,9050,0
2015-02-04,16:30:00,103.69,103.98,103.49,103.7395,9600,0
2015-02-04,16:35:00,103.63,103.7595,103.46,103.51,4210,0
2015-02-04,16:40:00,103.47,103.8,103.42,103.67,6200,0
2015-02-04,16:45:00,104.0,104.183,103.83,104.183,2800,0
2015-02-04,16:50:00,104.31,104.53,104.31,104.508,700,0
2015-02-04,16:55:00,104.49,104.7,104.49,104.7,1400,0
2015-02-04,17:00:00,104.947,104.947,104.72,104.72,8100,0
2015-02-04,17:05:00,104.7,105.31,104.7,105.31,2100,0
2015-02-04,17:10:00,105.47,105.47,105.08,105.36,3350,0
2015-02-04,17:15:00,105.57,105.65,105.56,105.65,2200,0
2015-02-04,17:25:00,105.57,105.62,105.34,105.43,1200,0
2015-02-04,17:30:00,105.5699,105.75,105.475,105.75,7785,0
2015-02-04,17:35:00,105.75,106.28,105.73,106.275,9433,0
2015-02-04,17:40:00,106.27,106.52,106.27,106.52,1680,0
2015-02-04,17:45:00,106.3,106.3,105.97,105.97,3718,0
2015-02-04,17:50:00,105.7999,105.7999,105.41,105.77,2963,0
2015-02-04,17:55:00,105.87,106.0,105.79,106.0,5200,0
2015-02-04,18:00:00,106.0,106.0,105.96,106.0,3390,0
2015-02-04,18:05:00,105.875,106.0,105.75,105.76,500,0
2015-02-04,18:10:00,105.99,106.0,105.89,106.0,5800,0
2015-02-04,18:15:00,105.97,106.57,105.97,106.36,2317,0
2015-02-04,18:25:00,105.94,105.99,105.94,105.99,1100,0
2015-02-04,18:30:00,105.72,105.72,105.2401,105.2401,4034,0
2015-02-04,18:35:00,105.5,105.5,105.5,105.5,500,0
2015-02-04,18:40:00,105.25,106.1599,105.23,106.1599,3900,0
2015-02-04,18:45:00,105.92,105.93,105.68,105.68,2200,0
