Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,22:00:00,0.4900,0.4900,0.4800,0.4800,1900,0
2015-01-07,15:50:00,0.498,0.498,0.498,0.498,28641,0
2015-01-07,16:05:00,0.4842,0.495,0.4842,0.4948,15140,0
2015-01-07,16:10:00,0.49,0.4948,0.485,0.485,3000,0
2015-01-07,16:15:00,0.485,0.4949,0.485,0.485,1900,0
2015-01-07,16:20:00,0.485,0.485,0.485,0.485,3900,0
2015-01-07,16:25:00,0.4705,0.4705,0.4701,0.4701,11700,0
2015-01-07,16:45:00,0.4711,0.48,0.4701,0.4701,13175,0
2015-01-07,16:50:00,0.4701,0.4799,0.4701,0.4757,10299,0
2015-01-07,17:00:00,0.4701,0.4702,0.4701,0.4701,4100,0
2015-01-07,17:10:00,0.4701,0.4755,0.4701,0.4735,6400,0
2015-01-07,17:25:00,0.4714,0.4746,0.4714,0.4746,1100,0
2015-01-07,17:50:00,0.4701,0.4701,0.4701,0.4701,3000,0
2015-01-07,18:30:00,0.4702,0.4702,0.4702,0.4702,10000,0
2015-01-07,18:35:00,0.4701,0.495,0.4701,0.495,15800,0
2015-01-07,19:10:00,0.49,0.495,0.4701,0.495,12600,0
2015-01-07,19:30:00,0.4939,0.495,0.4939,0.495,20900,0
2015-01-07,19:50:00,0.4811,0.4811,0.4811,0.4811,400,0
2015-01-07,20:10:00,0.4812,0.4812,0.48,0.4806,9200,0
2015-01-07,20:15:00,0.4898,0.4898,0.4898,0.4898,400,0
2015-01-07,20:20:00,0.4897,0.4897,0.4897,0.4897,5000,0
2015-01-07,20:45:00,0.4806,0.4806,0.4806,0.4806,600,0
2015-01-07,20:50:00,0.4806,0.4896,0.4706,0.4849,2000,0
2015-01-07,21:05:00,0.481,0.4861,0.481,0.4861,2600,0
2015-01-07,21:10:00,0.4825,0.4825,0.4825,0.4825,100,0
2015-01-07,21:15:00,0.4825,0.4825,0.4806,0.4812,3834,0
2015-01-07,21:40:00,0.4711,0.4825,0.47,0.48,33175,0
2015-01-07,21:50:00,0.4702,0.4751,0.4702,0.4751,9100,0
2015-01-07,21:55:00,0.4701,0.4746,0.4701,0.4746,300,0
2015-01-07,22:00:00,0.4701,0.4701,0.4701,0.4701,100,0
2015-01-08,15:45:00,0.47,0.47,0.47,0.47,526,0
2015-01-08,15:50:00,0.485,0.485,0.485,0.485,16600,0
2015-01-08,16:00:00,0.485,0.485,0.485,0.485,3600,0
2015-01-08,16:05:00,0.485,0.5,0.485,0.5,17800,0
2015-01-08,16:10:00,0.5,0.5,0.4954,0.4954,7400,0
2015-01-08,16:30:00,0.5,0.5,0.5,0.5,3780,0
2015-01-08,16:35:00,0.5,0.5,0.49,0.49,6500,0
2015-01-08,16:45:00,0.4934,0.4934,0.485,0.485,4400,0
2015-01-08,17:05:00,0.4934,0.4997,0.485,0.485,15700,0
2015-01-08,17:10:00,0.485,0.4896,0.485,0.4865,500,0
2015-01-08,17:15:00,0.4865,0.4865,0.4865,0.4865,100,0
2015-01-08,17:20:00,0.4851,0.4851,0.485,0.485,6214,0
2015-01-08,17:35:00,0.4851,0.4851,0.4851,0.4851,1000,0
2015-01-08,17:50:00,0.486,0.486,0.4851,0.4851,600,0
2015-01-08,17:55:00,0.4801,0.4893,0.4801,0.4893,4500,0
2015-01-08,18:00:00,0.4893,0.4893,0.485,0.485,2400,0
2015-01-08,18:05:00,0.4892,0.4899,0.4892,0.4899,2723,0
2015-01-08,18:30:00,0.4898,0.4898,0.4898,0.4898,1000,0
2015-01-08,18:40:00,0.4881,0.4881,0.4881,0.4881,5000,0
2015-01-08,18:50:00,0.485,0.485,0.485,0.485,1400,0
2015-01-08,18:55:00,0.4851,0.4851,0.4851,0.4851,696,0
2015-01-08,19:00:00,0.485,0.485,0.485,0.485,2395,0
2015-01-08,19:05:00,0.485,0.485,0.485,0.485,100,0
2015-01-08,19:15:00,0.4854,0.51,0.4854,0.51,37204,0
2015-01-08,19:20:00,0.49,0.4982,0.49,0.4982,1900,0
2015-01-08,19:25:00,0.4901,0.4901,0.4901,0.4901,192,0
2015-01-08,19:35:00,0.4901,0.4901,0.4901,0.4901,346,0
2015-01-08,19:45:00,0.4932,0.4932,0.49,0.49,340,0
2015-01-08,20:45:00,0.492,0.492,0.492,0.492,550,0
2015-01-08,20:55:00,0.5016,0.5016,0.4914,0.4914,11100,0
2015-01-08,21:00:00,0.4901,0.495,0.4901,0.4907,500,0
2015-01-08,21:05:00,0.4905,0.4905,0.49,0.49,400,0
2015-01-08,21:10:00,0.4907,0.4923,0.49,0.49,2400,0
2015-01-08,21:15:00,0.4907,0.4907,0.4907,0.4907,300,0
2015-01-08,21:20:00,0.4949,0.5,0.4949,0.5,6510,0
2015-01-08,21:25:00,0.5,0.5,0.5,0.5,4050,0
2015-01-08,21:30:00,0.49,0.4915,0.49,0.4915,800,0
2015-01-08,21:35:00,0.4915,0.4915,0.4915,0.4915,600,0
2015-01-08,22:00:00,0.49,0.49,0.49,0.49,200,0
2015-01-09,15:35:00,0.4849,0.4849,0.4801,0.4801,556,0
2015-01-09,15:40:00,0.48,0.48,0.47,0.47,21330,0
2015-01-09,15:45:00,0.47,0.47,0.47,0.47,13200,0
2015-01-09,15:50:00,0.4796,0.4796,0.4796,0.4796,2400,0
2015-01-09,15:55:00,0.4999,0.5175,0.4999,0.5175,20730,0
2015-01-09,16:00:00,0.5099,0.5099,0.48,0.4901,10500,0
2015-01-09,16:15:00,0.49,0.49,0.49,0.49,4000,0
2015-01-09,16:30:00,0.49,0.49,0.49,0.49,3900,0
2015-01-09,16:40:00,0.4899,0.4899,0.4705,0.4799,12500,0
2015-01-09,16:45:00,0.4799,0.4799,0.4799,0.4799,200,0
2015-01-09,16:50:00,0.4705,0.4705,0.4705,0.4705,300,0
2015-01-09,16:55:00,0.4705,0.4764,0.4701,0.4764,18400,0
