Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,18:05:00,24.100,24.100,24.100,24.100,100,0
2014-11-13,18:45:00,24.39,24.39,24.39,24.39,250,0
2014-11-13,19:15:00,24.3,24.3,24.2,24.2,900,0
2014-11-13,20:10:00,24.36,24.8,24.36,24.8,8100,0
2014-11-13,21:00:00,24.7099,24.7099,24.7099,24.7099,1000,0
2014-11-13,21:20:00,24.23,24.23,23.85,23.85,5300,0
2014-11-13,21:40:00,24.35,24.35,24.35,24.35,500,0
2014-11-13,22:00:00,24.4599,24.46,24.4599,24.46,728,0
2014-11-14,16:05:00,24.45,24.45,24.45,24.45,1000,0
2014-11-14,16:15:00,24.451,24.451,24.451,24.451,1000,0
2014-11-14,16:35:00,24.53,24.53,24.498,24.498,1200,0
2014-11-14,17:00:00,24.53,24.53,24.5299,24.5299,500,0
2014-11-14,17:15:00,24.65,24.65,24.65,24.65,2000,0
2014-11-14,17:25:00,24.6999,24.7,24.6877,24.6877,7970,0
2014-11-14,18:40:00,24.6,24.6,24.6,24.6,600,0
2014-11-14,18:45:00,24.6,24.6,24.6,24.6,300,0
2014-11-14,19:20:00,24.699,24.7,24.699,24.7,2470,0
2014-11-14,19:40:00,24.75,24.75,24.75,24.75,500,0
2014-11-14,20:20:00,24.75,24.75,24.75,24.75,400,0
2014-11-14,21:05:00,24.75,24.75,24.75,24.75,200,0
2014-11-14,21:25:00,24.75,24.75,24.7288,24.7288,1000,0
2014-11-14,21:30:00,24.7101,24.7101,24.7101,24.7101,2000,0
2014-11-14,21:35:00,24.75,24.75,24.7499,24.7499,700,0
2014-11-14,21:50:00,24.74,24.7447,24.74,24.74,1400,0
2014-11-14,21:55:00,24.74,24.75,24.74,24.75,1900,0
2014-11-17,16:00:00,24.7999,24.8,24.795,24.795,4800,0
2014-11-17,16:05:00,24.76,24.76,24.76,24.76,400,0
2014-11-17,16:10:00,24.7,24.779,24.52,24.779,2300,0
2014-11-17,16:35:00,24.74,24.74,24.7399,24.7399,2200,0
2014-11-17,16:40:00,24.74,24.74,24.7399,24.74,1100,0
2014-11-17,16:50:00,24.67,24.74,24.67,24.67,500,0
2014-11-17,18:45:00,24.71,24.73,24.71,24.73,300,0
2014-11-17,19:55:00,24.73,24.73,24.7299,24.73,400,0
2014-11-17,20:15:00,24.73,24.73,24.7299,24.7299,300,0
2014-11-17,20:20:00,24.74,24.76,24.74,24.76,1900,0
2014-11-17,20:25:00,24.75,24.75,24.75,24.75,700,0
2014-11-17,20:30:00,24.75,24.75,24.75,24.75,100,0
2014-11-17,20:35:00,24.75,24.75,24.75,24.75,300,0
2014-11-17,20:40:00,24.75,24.75,24.75,24.75,800,0
2014-11-17,20:45:00,24.74,24.74,24.72,24.72,1200,0
2014-11-17,20:50:00,24.72,24.72,24.72,24.72,300,0
2014-11-17,21:20:00,24.67,24.67,24.67,24.67,300,0
2014-11-17,21:35:00,24.67,24.67,24.654,24.654,800,0
2014-11-17,21:50:00,24.65,24.65,24.61,24.61,1000,0
2014-11-18,15:40:00,24.7,24.7,24.7,24.7,400,0
2014-11-18,16:05:00,24.65,24.65,24.65,24.65,300,0
2014-11-18,16:20:00,24.7,24.7,24.7,24.7,2100,0
