Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:10:00,41.29,41.30,41.22,41.28,1500,0
2015-01-22,21:15:00,41.27,41.34,41.27,41.31,1900,0
2015-01-22,21:20:00,41.31,41.37,41.28,41.3,4808,0
2015-01-22,21:25:00,41.32,41.34,41.3,41.3,2400,0
2015-01-22,21:30:00,41.33,41.38,41.29,41.3,5801,0
2015-01-22,21:35:00,41.32,41.32,41.31,41.32,600,0
2015-01-22,21:40:00,41.325,41.325,41.235,41.29,1100,0
2015-01-22,21:45:00,41.28,41.35,41.23,41.23,4194,0
2015-01-22,21:50:00,41.33,41.35,41.25,41.25,4515,0
2015-01-22,21:55:00,41.21,41.33,41.21,41.28,4800,0
2015-01-22,22:00:00,41.255,41.39,41.21,41.39,11931,0
2015-01-23,15:35:00,41.255,41.255,41.19,41.19,300,0
2015-01-23,15:40:00,41.55,41.61,41.38,41.38,1600,0
2015-01-23,15:45:00,41.36,41.36,41.36,41.36,300,0
2015-01-23,15:50:00,41.385,41.385,41.385,41.385,100,0
2015-01-23,15:55:00,41.355,41.355,41.355,41.355,300,0
2015-01-23,16:00:00,41.325,41.325,41.325,41.325,100,0
2015-01-23,16:05:00,41.34,41.34,41.34,41.34,300,0
2015-01-23,16:10:00,41.41,41.41,41.41,41.41,200,0
2015-01-23,16:15:00,41.27,41.27,41.27,41.27,100,0
2015-01-23,16:20:00,41.6299,41.6299,41.6199,41.6199,230,0
2015-01-23,16:25:00,41.415,41.42,41.156,41.24,3100,0
2015-01-23,16:30:00,41.25,41.4,41.25,41.4,1400,0
2015-01-23,16:35:00,41.4,41.45,41.4,41.45,500,0
2015-01-23,16:40:00,41.41,41.565,41.41,41.565,13700,0
2015-01-23,16:45:00,41.565,41.76,41.368,41.5295,3980,0
2015-01-23,16:50:00,41.36,41.6,41.36,41.57,1600,0
2015-01-23,16:55:00,41.75,41.75,41.57,41.635,700,0
2015-01-23,17:00:00,41.66,41.76,41.55,41.57,5600,0
2015-01-23,17:05:00,41.625,41.74,41.44,41.45,1400,0
2015-01-23,17:10:00,41.55,41.55,41.37,41.37,300,0
2015-01-23,17:15:00,41.45,41.55,41.45,41.55,400,0
2015-01-23,17:20:00,41.34,41.34,41.34,41.34,100,0
2015-01-23,17:25:00,41.4,41.4,41.4,41.4,100,0
2015-01-23,17:30:00,41.4,41.58,41.4,41.58,800,0
2015-01-23,17:45:00,41.37,41.6,41.37,41.55,1600,0
2015-01-23,17:50:00,41.55,41.55,41.55,41.55,300,0
2015-01-23,17:55:00,41.61,41.71,41.53,41.71,1000,0
2015-01-23,18:05:00,41.75,41.75,41.75,41.75,100,0
2015-01-23,18:10:00,41.68,41.68,41.57,41.57,600,0
2015-01-23,18:15:00,41.71,41.73,41.645,41.66,800,0
2015-01-23,18:20:00,41.57,41.57,41.57,41.57,290,0
2015-01-23,18:25:00,41.665,41.78,41.6205,41.6205,1100,0
2015-01-23,18:30:00,41.67,41.67,41.55,41.61,3100,0
2015-01-23,18:40:00,41.68,41.73,41.6,41.6,1600,0
2015-01-23,18:45:00,41.6,41.675,41.54,41.675,2600,0
2015-01-23,18:50:00,41.64,41.64,41.64,41.64,100,0
2015-01-23,19:00:00,41.66,41.66,41.47,41.6,30900,0
2015-01-23,19:05:00,41.71,41.71,41.71,41.71,300,0
2015-01-23,19:10:00,41.71,41.71,41.685,41.69,600,0
2015-01-23,19:15:00,41.715,41.81,41.6,41.7,2600,0
