Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-03,15:40:00,23.172,23.172,23.172,23.172,106,0
2013-10-03,20:15:00,22.746,22.746,22.746,22.746,106,0
2013-10-04,20:15:00,22.86,22.86,22.86,22.86,106,0
2013-10-07,21:30:00,22.709,22.709,22.709,22.709,106,0
2013-10-10,16:10:00,22.615,22.615,22.615,22.615,106,0
2013-10-10,16:40:00,22.615,22.615,22.615,22.615,422,0
2013-10-10,20:20:00,22.804,22.804,22.804,22.804,123,0
2013-10-10,20:35:00,22.804,22.804,22.804,22.804,531,0
2013-10-10,21:20:00,22.851,22.851,22.851,22.851,212,0
2013-10-11,16:00:00,23.183,23.562,23.183,23.562,1089,0
2013-10-11,19:45:00,23.579,24.232,23.579,24.232,828,0
2013-10-14,18:30:00,23.419,23.419,23.419,23.419,422,0
2013-10-14,18:35:00,24.223,24.223,24.223,24.223,825,0
2013-10-15,22:00:00,24.497,24.497,24.497,24.497,212,0
2013-10-16,21:05:00,23.664,23.664,23.419,23.533,992,0
2013-10-17,15:40:00,24.562,24.562,24.562,24.562,169,0
2013-10-17,21:55:00,24.526,24.602,24.478,24.525,2244,0
2013-10-18,17:55:00,24.791,24.905,24.791,24.905,316,0
2013-10-18,20:25:00,24.98,24.98,24.98,24.98,106,0
2013-10-18,20:30:00,25.075,25.075,25.075,25.075,106,0
2013-10-18,21:45:00,25.359,25.359,25.359,25.359,212,0
2013-10-18,21:50:00,25.359,25.359,25.359,25.359,212,0
2013-10-21,15:35:00,25.321,25.321,25.321,25.321,106,0
2013-10-21,18:55:00,24.104,24.104,24.104,24.104,212,0
2013-10-22,21:25:00,25.35,25.35,25.349,25.349,1229,0
2013-10-23,15:35:00,24.091,24.106,24.091,24.106,212,0
2013-10-23,17:10:00,24.223,24.223,24.223,24.223,106,0
2013-10-29,14:35:00,23.2,23.2,23.2,23.2,212,0
2013-10-31,14:35:00,23.324,23.324,23.324,23.324,316,0
2013-10-31,20:25:00,23.324,23.324,23.324,23.324,212,0
2013-11-04,15:45:00,23.183,23.183,23.183,23.183,216,0
2013-11-04,16:55:00,23.269,23.269,23.269,23.269,106,0
2013-11-04,17:50:00,23.268,23.268,23.268,23.268,107,0
2013-11-04,19:05:00,23.279,23.279,23.279,23.279,106,0
2013-11-04,20:15:00,23.655,23.655,23.655,23.655,222,0
2013-11-05,16:25:00,25.359,25.359,25.359,25.359,212,0
2013-11-05,19:10:00,24.128,24.128,24.128,24.128,358,0
2013-11-07,18:30:00,23.183,23.664,23.183,23.664,463,0
2013-11-08,17:30:00,24.127,24.127,24.127,24.127,212,0
2013-11-08,19:00:00,23.759,23.759,23.703,23.703,212,0
2013-11-08,19:05:00,23.703,23.703,23.419,23.419,912,0
2013-11-08,19:10:00,23.193,23.467,23.164,23.428,541,0
2013-11-12,15:35:00,23.732,23.732,23.732,23.732,212,0
2013-11-12,17:10:00,23.655,23.655,23.655,23.655,106,0
2013-11-12,21:30:00,25.386,25.386,25.386,25.386,127,0
2013-11-13,21:50:00,24.128,24.128,24.128,24.128,106,0
2013-11-13,21:55:00,24.167,24.167,24.167,24.167,106,0
2013-11-14,15:35:00,26.295,26.295,26.295,26.295,116,0
2013-11-15,21:25:00,26.295,26.295,26.295,26.295,212,0
2013-11-15,21:35:00,26.333,26.333,26.295,26.295,422,0
2013-11-18,15:35:00,26.552,26.552,26.552,26.552,1348,0
2013-11-19,16:10:00,26.552,26.967,26.552,26.873,1481,0
2013-11-19,16:15:00,26.873,26.873,26.873,26.873,106,0
2013-11-19,16:20:00,26.834,26.834,26.826,26.826,925,0
2013-11-19,21:10:00,28.368,28.368,28.368,28.368,349,0
2013-11-20,15:35:00,28.055,28.055,28.055,28.055,316,0
2013-11-20,19:15:00,26.967,26.967,26.967,26.967,2114,0
2013-11-20,19:25:00,27.261,27.261,27.261,27.261,130,0
2013-11-20,19:45:00,27.251,27.251,27.251,27.251,106,0
2013-11-20,20:10:00,27.402,27.402,27.402,27.402,212,0
2013-11-20,20:15:00,27.322,27.322,27.322,27.322,106,0
2013-11-20,20:20:00,27.203,27.203,27.203,27.203,106,0
2013-11-20,20:25:00,27.203,27.203,27.157,27.157,316,0
2013-11-20,20:30:00,27.157,27.157,27.043,27.062,529,0
2013-11-20,20:35:00,27.101,27.101,27.101,27.101,106,0
2013-11-20,21:40:00,27.186,27.186,27.186,27.186,106,0
2013-11-20,22:00:00,27.157,27.157,27.157,27.157,106,0
2013-11-21,16:15:00,27.392,27.392,27.346,27.346,212,0
2013-11-21,16:20:00,27.346,27.346,27.346,27.346,106,0
2013-11-21,16:55:00,27.298,27.298,27.298,27.298,106,0
2013-11-21,17:05:00,27.298,27.298,27.157,27.157,316,0
2013-11-21,17:10:00,27.157,27.157,27.157,27.157,106,0
2013-11-21,17:45:00,26.333,26.333,26.304,26.304,635,0
2013-11-21,18:25:00,26.295,26.304,26.295,26.304,455,0
2013-11-21,18:30:00,26.654,26.967,26.637,26.967,846,0
2013-11-21,18:35:00,26.921,26.921,26.873,26.873,316,0
2013-11-21,18:55:00,26.844,26.844,26.844,26.844,106,0
2013-11-21,19:05:00,26.797,26.797,26.693,26.778,316,0
2013-11-21,19:15:00,26.778,26.778,26.778,26.778,106,0
2013-11-21,19:30:00,26.778,26.778,26.778,26.778,195,0
2013-11-21,19:55:00,27.052,27.062,26.873,27.006,535,0
2013-11-21,20:00:00,26.778,26.778,26.778,26.778,1017,0
2013-11-21,22:00:00,26.778,26.778,26.778,26.778,106,0
2013-11-22,18:10:00,26.959,26.967,26.959,26.967,422,0
2013-11-22,19:00:00,26.826,26.826,26.817,26.826,1057,0
2013-11-22,19:05:00,26.654,27.157,26.654,27.157,1797,0
2013-11-22,19:10:00,27.157,27.157,27.062,27.062,529,0
2013-11-22,19:20:00,27.062,27.062,27.014,27.014,882,0
2013-11-22,22:00:00,26.078,26.078,26.078,26.078,212,0
2013-11-25,15:45:00,26.02,26.02,26.02,26.02,106,0
2013-11-25,17:15:00,26.977,26.977,26.579,26.579,316,0
2013-11-25,18:20:00,26.579,26.579,26.579,26.579,106,0
2013-11-25,20:40:00,26.542,26.542,26.542,26.542,106,0
2013-12-02,21:50:00,26.503,26.503,26.503,26.503,184,0
2013-12-05,15:35:00,26.121,26.121,26.121,26.121,210,0
2013-12-05,15:45:00,25.541,25.541,25.541,25.541,313,0
2013-12-05,16:35:00,25.502,25.502,23.924,23.924,665,0
2013-12-05,18:00:00,25.364,25.364,25.364,25.364,125,0
2013-12-05,19:00:00,25.36,25.36,25.36,25.36,525,0
2013-12-05,19:30:00,25.36,25.36,25.36,25.36,1573,0
2013-12-05,19:35:00,24.978,24.978,24.978,24.978,105,0
2013-12-05,19:40:00,25.12,25.169,25.12,25.169,630,0
2013-12-05,19:45:00,25.169,25.169,25.169,25.169,210,0
2013-12-05,20:05:00,24.136,24.136,24.136,24.136,125,0
2013-12-05,20:20:00,25.216,25.216,25.216,25.216,105,0
2013-12-05,20:35:00,25.179,25.179,25.179,25.179,174,0
2013-12-05,20:40:00,25.216,25.216,25.216,25.216,105,0
2013-12-05,20:45:00,25.216,25.216,25.216,25.216,105,0
2013-12-05,21:30:00,25.311,25.311,25.311,25.311,210,0
2013-12-06,16:20:00,25.169,25.264,25.169,25.264,210,0
2013-12-09,15:35:00,25.292,25.292,25.292,25.292,943,0
2013-12-09,21:25:00,25.301,25.301,25.292,25.292,2098,0
2013-12-11,19:55:00,25.292,25.292,25.292,25.292,631,0
2013-12-11,21:00:00,25.331,25.331,25.292,25.292,712,0
2013-12-11,21:05:00,25.292,25.292,25.292,25.292,525,0
