Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-03,19:15:00,20.780,20.780,20.780,20.780,503,0
2014-10-03,20:30:00,20.78,20.78,20.78,20.78,808,0
2014-10-06,17:30:00,20.74,20.74,20.74,20.74,362,0
2014-10-06,19:20:00,20.681,20.701,20.671,20.681,1107,0
2014-10-07,16:20:00,20.641,20.641,20.641,20.641,453,0
2014-10-07,21:45:00,20.466,20.466,20.466,20.466,615,0
2014-10-08,15:35:00,20.35,20.35,20.35,20.35,805,0
2014-10-08,18:15:00,20.383,20.383,20.383,20.383,402,0
2014-10-08,19:25:00,20.462,20.462,20.462,20.462,478,0
2014-10-10,18:20:00,20.374,20.374,20.373,20.373,2365,0
2014-10-10,19:00:00,20.383,20.383,20.383,20.383,362,0
2014-10-10,19:35:00,20.303,20.303,20.303,20.303,201,0
2014-10-13,21:25:00,19.935,19.939,19.935,19.939,1207,0
2014-10-13,21:35:00,19.892,19.892,19.892,19.892,115,0
2014-10-13,21:40:00,19.877,19.896,19.877,19.896,584,0
2014-10-15,16:35:00,19.607,19.607,19.607,19.607,287,0
2014-10-15,19:05:00,19.329,19.349,19.329,19.349,2994,0
2014-10-15,20:40:00,19.488,19.488,19.488,19.488,231,0
2014-10-15,22:00:00,19.647,19.663,19.647,19.663,3163,0
2014-10-16,15:35:00,19.896,19.896,19.896,19.896,201,0
2014-10-16,16:50:00,19.717,19.717,19.717,19.717,503,0
2014-10-16,19:55:00,19.826,19.826,19.826,19.826,503,0
2014-10-16,20:55:00,19.677,19.677,19.677,19.677,2395,0
2014-10-16,21:05:00,19.687,19.687,19.687,19.687,503,0
2014-10-17,16:05:00,19.96,19.96,19.96,19.96,423,0
2014-10-17,16:50:00,20.005,20.005,20.005,20.005,1067,0
2014-10-17,17:30:00,20.045,20.045,20.045,20.045,614,0
2014-10-17,17:40:00,20.075,20.075,20.075,20.075,532,0
2014-10-17,18:35:00,20.025,20.025,20.025,20.025,2465,0
2014-10-17,18:45:00,19.995,19.995,19.995,19.995,287,0
2014-10-20,18:50:00,20.015,20.015,20.015,20.015,448,0
2014-10-20,20:40:00,20.124,20.124,20.124,20.124,341,0
2014-10-20,21:55:00,20.169,20.169,20.166,20.166,302,0
2014-10-20,22:00:00,20.175,20.175,20.175,20.175,1499,0
2014-10-21,17:05:00,20.462,20.479,20.462,20.475,1107,0
2014-10-21,18:15:00,20.537,20.537,20.537,20.537,302,0
2014-10-21,20:55:00,20.571,20.571,20.571,20.571,411,0
2014-10-21,21:30:00,20.657,20.657,20.657,20.657,503,0
2014-10-21,21:35:00,20.677,20.677,20.677,20.677,1006,0
2014-10-21,21:45:00,20.662,20.671,20.662,20.671,1006,0
2014-10-22,17:25:00,20.74,20.74,20.73,20.73,704,0
2014-10-23,17:00:00,20.797,20.797,20.797,20.797,201,0
2014-10-23,17:25:00,20.809,20.809,20.809,20.809,621,0
2014-10-23,17:30:00,20.8,20.8,20.8,20.8,704,0
2014-10-23,18:10:00,20.81,20.81,20.768,20.768,491,0
2014-10-23,18:15:00,20.776,20.792,20.776,20.792,677,0
2014-10-23,20:25:00,20.87,20.87,20.868,20.868,704,0
2014-10-23,20:35:00,20.88,20.88,20.88,20.88,704,0
2014-10-23,20:40:00,20.869,20.869,20.869,20.869,704,0
2014-10-23,20:45:00,20.869,20.869,20.869,20.869,166,0
2014-10-23,20:55:00,20.83,20.83,20.83,20.83,141,0
2014-10-23,21:05:00,20.772,20.772,20.772,20.772,755,0
2014-10-23,21:25:00,20.77,20.77,20.77,20.77,352,0
2014-10-23,21:40:00,20.79,20.79,20.79,20.79,201,0
2014-10-23,21:45:00,20.78,20.79,20.78,20.79,553,0
2014-10-23,21:50:00,20.79,20.79,20.79,20.79,503,0
2014-10-23,21:55:00,20.782,20.782,20.75,20.75,864,0
2014-10-23,22:00:00,20.75,20.75,20.75,20.75,151,0
2014-10-24,16:30:00,20.701,20.701,20.701,20.701,2033,0
2014-10-27,15:25:00,20.814,20.814,20.814,20.814,423,0
2014-10-27,16:10:00,20.88,20.88,20.88,20.88,101,0
2014-10-27,16:55:00,20.82,20.82,20.82,20.82,604,0
2014-10-27,18:30:00,20.889,20.889,20.889,20.889,1660,0
2014-10-27,20:55:00,20.882,20.882,20.882,20.882,201,0
2014-10-28,16:00:00,20.969,20.969,20.969,20.969,503,0
2014-10-28,16:45:00,20.991,20.991,20.991,20.991,392,0
2014-10-28,16:50:00,20.989,20.989,20.989,20.989,453,0
2014-10-28,16:55:00,20.963,20.963,20.963,20.963,302,0
2014-10-28,17:50:00,20.993,20.993,20.993,20.993,478,0
2014-10-28,17:55:00,21.019,21.019,20.979,20.979,483,0
2014-10-28,18:05:00,21.029,21.029,21.029,21.029,714,0
2014-10-28,18:10:00,21.029,21.029,21.029,21.029,805,0
2014-10-28,18:20:00,21.025,21.025,21.025,21.025,252,0
2014-10-28,18:25:00,21.005,21.005,21.005,21.005,126,0
2014-10-28,20:10:00,21.098,21.098,21.098,21.098,654,0
2014-10-29,19:55:00,21.081,21.081,21.081,21.081,365,0
2014-10-29,20:00:00,21.135,21.135,21.13,21.13,608,0
2014-10-29,20:55:00,21.178,21.178,21.178,21.178,252,0
2014-10-30,14:35:00,21.094,21.118,21.094,21.118,1811,0
2014-10-30,18:10:00,21.267,21.267,21.267,21.267,469,0
2014-10-30,20:50:00,21.247,21.247,21.247,21.247,870,0
2014-10-31,14:50:00,21.407,21.407,21.407,21.407,402,0
2014-10-31,15:55:00,21.478,21.478,21.478,21.478,282,0
2014-10-31,16:05:00,21.482,21.482,21.482,21.482,136,0
2014-10-31,16:10:00,21.515,21.515,21.515,21.515,209,0
2014-10-31,16:30:00,21.525,21.525,21.525,21.525,277,0
2014-10-31,17:50:00,21.486,21.486,21.486,21.486,302,0
2014-10-31,19:10:00,21.484,21.484,21.484,21.484,592,0
2014-10-31,19:35:00,21.506,21.506,21.506,21.506,706,0
2014-11-03,17:40:00,21.565,21.625,21.484,21.602,17502,0
2014-11-03,17:45:00,21.594,21.655,21.51,21.655,14530,0
2014-11-03,17:50:00,21.615,21.624,21.502,21.596,2214,0
2014-11-03,17:55:00,21.605,21.615,21.498,21.596,2324,0
2014-11-03,18:00:00,21.604,21.605,21.498,21.498,3073,0
2014-11-03,18:05:00,21.605,21.615,21.498,21.498,6138,0
2014-11-03,18:10:00,21.615,21.655,21.502,21.518,4025,0
2014-11-03,18:15:00,21.665,21.665,21.522,21.522,2012,0
2014-11-03,18:20:00,21.615,21.665,21.615,21.655,12176,0
2014-11-03,18:25:00,21.605,21.635,21.498,21.498,4419,0
2014-11-03,18:30:00,21.645,21.645,21.514,21.514,696,0
2014-11-03,19:20:00,21.635,21.635,21.635,21.635,704,0
2014-11-03,19:25:00,21.714,21.714,21.619,21.619,697,0
2014-11-03,19:30:00,21.675,21.675,21.663,21.663,1036,0
2014-11-03,19:40:00,21.675,21.675,21.663,21.663,465,0
2014-11-03,19:45:00,21.675,21.675,21.599,21.599,696,0
2014-11-03,19:50:00,21.665,21.665,21.654,21.654,465,0
2014-11-03,19:55:00,21.665,21.665,21.645,21.645,696,0
2014-11-03,20:00:00,21.655,21.655,21.595,21.595,522,0
2014-11-03,20:10:00,21.565,21.565,21.555,21.555,1811,0
2014-11-03,20:25:00,21.635,21.635,21.635,21.635,113,0
2014-11-03,20:30:00,21.605,21.605,21.605,21.605,408,0
2014-11-03,21:30:00,21.496,21.496,21.436,21.436,1912,0
2014-11-04,18:00:00,21.366,21.366,21.337,21.337,352,0
2014-11-04,19:05:00,21.423,21.426,21.423,21.426,790,0
2014-11-04,20:00:00,21.446,21.446,21.446,21.446,101,0
2014-11-04,20:55:00,21.39,21.39,21.39,21.39,1207,0
2014-11-04,21:15:00,21.411,21.416,21.411,21.416,302,0
2014-11-05,18:25:00,21.505,21.505,21.505,21.505,312,0
2014-11-05,18:30:00,21.505,21.505,21.505,21.505,312,0
2014-11-05,18:45:00,21.506,21.506,21.506,21.506,503,0
2014-11-05,19:30:00,21.504,21.504,21.504,21.504,604,0
2014-11-06,16:40:00,21.438,21.438,21.438,21.438,402,0
2014-11-06,19:15:00,21.523,21.523,21.523,21.523,252,0
2014-11-06,19:55:00,21.555,21.555,21.555,21.555,209,0
2014-11-06,20:10:00,21.525,21.555,21.525,21.555,2379,0
2014-11-06,22:00:00,21.605,21.605,21.605,21.605,5172,0
2014-11-07,15:40:00,21.571,21.595,21.571,21.595,1107,0
2014-11-07,16:40:00,21.575,21.575,21.575,21.575,1914,0
2014-11-07,17:30:00,21.645,21.645,21.615,21.615,2012,0
2014-11-07,19:05:00,21.618,21.618,21.618,21.618,201,0
2014-11-07,20:00:00,21.575,21.615,21.575,21.615,1006,0
2014-11-07,20:55:00,21.585,21.585,21.585,21.585,2717,0
2014-11-07,21:50:00,21.579,21.579,21.579,21.579,239,0
2014-11-10,15:55:00,21.605,21.605,21.605,21.605,201,0
2014-11-10,16:50:00,21.615,21.615,21.615,21.615,101,0
2014-11-10,17:40:00,21.628,21.628,21.623,21.623,226,0
2014-11-10,18:25:00,21.623,21.623,21.623,21.623,546,0
2014-11-10,18:30:00,21.625,21.625,21.625,21.625,302,0
2014-11-10,19:55:00,21.615,21.615,21.615,21.615,201,0
2014-11-10,20:10:00,21.615,21.615,21.615,21.615,402,0
2014-11-10,20:15:00,21.6,21.6,21.6,21.6,101,0
2014-11-10,20:20:00,21.615,21.615,21.615,21.615,201,0
2014-11-10,20:25:00,21.6,21.635,21.6,21.635,805,0
2014-11-10,20:40:00,21.645,21.645,21.645,21.645,101,0
2014-11-10,20:45:00,21.645,21.645,21.645,21.645,101,0
2014-11-10,20:50:00,21.645,21.645,21.645,21.645,101,0
2014-11-10,21:20:00,21.655,21.655,21.655,21.655,101,0
2014-11-10,21:30:00,21.655,21.655,21.655,21.655,101,0
2014-11-10,21:40:00,21.645,21.645,21.645,21.645,101,0
2014-11-10,22:00:00,21.655,21.655,21.655,21.655,101,0
2014-11-11,16:30:00,21.69,21.69,21.69,21.69,533,0
2014-11-11,16:50:00,21.655,21.655,21.655,21.655,815,0
2014-11-11,18:00:00,21.647,21.647,21.647,21.647,458,0
2014-11-11,18:55:00,21.675,21.675,21.674,21.675,451,0
2014-11-11,21:45:00,21.667,21.667,21.667,21.667,461,0
