Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-23,17:05:00,8.0700,8.0799,8.0700,8.0799,1700,0
2014-06-23,17:25:00,8.07,8.07,8.07,8.07,396,0
2014-06-23,17:35:00,8.0,8.0,8.0,8.0,600,0
2014-06-23,21:55:00,8.0,8.0,8.0,8.0,400,0
2014-06-24,15:35:00,8.05,8.05,8.05,8.05,2700,0
2014-06-24,16:40:00,8.08,8.1184,8.08,8.1184,1722,0
2014-06-24,17:30:00,8.0801,8.0801,8.0801,8.0801,2000,0
2014-06-24,20:10:00,8.08,8.08,8.08,8.08,400,0
2014-06-24,20:30:00,8.08,8.08,8.08,8.08,300,0
2014-06-24,21:40:00,8.08,8.08,8.08,8.08,270,0
2014-06-24,21:50:00,8.05,8.05,8.05,8.05,100,0
2014-06-24,21:55:00,8.03,8.03,8.0,8.0,203,0
2014-06-25,15:35:00,7.95,7.95,7.95,7.95,100,0
2014-06-25,21:45:00,7.91,7.91,7.91,7.91,100,0
2014-06-26,21:30:00,7.9,7.9,7.9,7.9,1913,0
2014-06-27,15:55:00,7.81,7.81,7.81,7.81,500,0
2014-06-27,16:00:00,7.82,7.82,7.8,7.8,1318,0
2014-06-27,16:35:00,7.79,7.79,7.79,7.79,200,0
2014-06-27,19:50:00,7.7,7.7,7.69,7.7,2850,0
2014-06-27,20:05:00,7.7,7.7,7.7,7.7,1000,0
2014-06-27,20:15:00,7.7,7.7,7.68,7.68,830,0
2014-06-27,20:55:00,7.64,7.64,7.63,7.63,370,0
2014-06-27,21:00:00,7.63,7.63,7.6,7.6,930,0
2014-06-27,21:05:00,7.6,7.6,7.57,7.57,800,0
2014-06-27,21:30:00,7.619,7.619,7.619,7.619,100,0
2014-06-27,21:55:00,7.53,7.58,7.53,7.58,200,0
2014-06-27,22:00:00,7.52,7.55,7.52,7.53,1100,0
2014-06-30,15:35:00,7.59,7.59,7.59,7.59,400,0
2014-06-30,16:40:00,7.72,7.72,7.72,7.72,200,0
2014-06-30,16:50:00,7.7,7.7,7.7,7.7,100,0
2014-06-30,17:10:00,7.7,7.7,7.68,7.68,500,0
2014-06-30,17:50:00,7.68,7.69,7.68,7.69,428,0
2014-06-30,20:00:00,7.7001,7.702,7.7,7.7,2520,0
2014-06-30,20:25:00,7.8,7.8,7.8,7.8,100,0
2014-06-30,20:30:00,7.8,7.85,7.8,7.83,1032,0
2014-06-30,20:35:00,7.82,7.85,7.82,7.85,1039,0
2014-07-01,22:00:00,7.63,7.63,7.63,7.63,200,0
2014-07-02,15:35:00,7.62,7.62,7.62,7.62,528,0
2014-07-02,15:45:00,7.6,7.6,7.6,7.6,100,0
2014-07-02,16:05:00,7.59,7.8,7.59,7.6,1600,0
2014-07-02,16:30:00,7.6,7.6,7.6,7.6,100,0
2014-07-02,17:00:00,7.7389,7.7389,7.7389,7.7389,1000,0
2014-07-02,18:45:00,7.6,7.74,7.6,7.74,325,0
2014-07-02,19:25:00,7.59,7.6,7.5699,7.6,3444,0
2014-07-02,21:30:00,7.75,7.75,7.75,7.75,200,0
2014-07-02,21:35:00,7.75,7.75,7.75,7.75,122,0
2014-07-02,21:40:00,7.8,7.82,7.8,7.81,600,0
2014-07-03,15:40:00,7.87,7.899,7.87,7.899,1300,0
2014-07-03,16:40:00,7.87,7.87,7.85,7.85,800,0
2014-07-03,17:20:00,7.73,7.815,7.73,7.815,2600,0
2014-07-03,17:25:00,7.83,7.84,7.83,7.83,3800,0
2014-07-03,18:55:00,7.83,7.83,7.83,7.83,200,0
2014-07-03,19:05:00,7.82,7.82,7.82,7.82,403,0
2014-07-07,15:35:00,7.87,7.87,7.87,7.87,100,0
2014-07-07,15:55:00,7.72,7.77,7.72,7.77,1850,0
2014-07-07,16:25:00,7.84,7.85,7.84,7.85,1000,0
2014-07-07,16:30:00,7.8599,8.03,7.8599,8.03,2100,0
2014-07-07,16:35:00,8.04,8.17,8.04,8.14,8200,0
2014-07-07,16:40:00,8.1999,8.1999,8.1999,8.1999,200,0
2014-07-07,16:45:00,8.11,8.11,8.09,8.09,7500,0
2014-07-07,17:20:00,8.12,8.12,8.12,8.12,900,0
2014-07-07,17:30:00,8.02,8.02,8.02,8.02,800,0
2014-07-08,16:20:00,7.77,7.77,7.62,7.62,700,0
2014-07-08,16:40:00,7.72,7.72,7.72,7.72,200,0
2014-07-08,16:55:00,7.73,7.73,7.73,7.73,200,0
2014-07-08,17:25:00,7.81,7.89,7.81,7.89,1107,0
2014-07-08,18:25:00,8.0,8.0001,8.0,8.0001,300,0
2014-07-08,18:40:00,8.08,8.08,8.0799,8.0799,300,0
2014-07-08,19:15:00,8.079,8.079,8.059,8.059,600,0
2014-07-08,19:30:00,8.08,8.08,8.08,8.08,100,0
2014-07-08,21:05:00,8.0,8.0,8.0,8.0,100,0
2014-07-08,21:35:00,8.0,8.0,8.0,8.0,100,0
2014-07-08,21:40:00,8.001,8.002,8.0,8.002,980,0
2014-07-08,21:55:00,7.92,8.0,7.81,7.995,3100,0
2014-07-09,15:35:00,7.93,7.93,7.93,7.93,300,0
2014-07-09,20:10:00,7.94,7.94,7.94,7.94,300,0
2014-07-09,20:15:00,7.94,7.94,7.84,7.87,1499,0
2014-07-09,20:20:00,7.86,7.92,7.85,7.85,700,0
2014-07-09,22:00:00,7.84,7.84,7.84,7.84,100,0
2014-07-10,15:35:00,7.72,7.72,7.72,7.72,2500,0
2014-07-10,17:00:00,7.8,7.8,7.7999,7.8,2200,0
2014-07-10,17:05:00,7.78,7.82,7.78,7.82,1340,0
2014-07-10,17:15:00,7.89,7.89,7.83,7.83,700,0
2014-07-10,21:05:00,7.8,7.8,7.8,7.8,100,0
2014-07-10,21:10:00,7.8,7.855,7.71,7.71,900,0
2014-07-10,21:15:00,7.85,7.85,7.85,7.85,900,0
2014-07-11,15:35:00,7.84,7.84,7.84,7.84,840,0
2014-07-11,17:10:00,7.6378,7.6378,7.6378,7.6378,111,0
2014-07-11,18:35:00,7.65,7.65,7.65,7.65,675,0
2014-07-11,20:20:00,7.86,7.86,7.78,7.78,400,0
2014-07-11,20:25:00,7.76,7.76,7.76,7.76,796,0
2014-07-11,21:50:00,7.782,7.782,7.78,7.78,600,0
2014-07-11,21:55:00,7.73,7.78,7.631,7.76,1798,0
2014-07-14,15:50:00,7.7,7.72,7.69,7.72,400,0
2014-07-14,15:55:00,7.73,7.75,7.73,7.75,300,0
2014-07-14,16:00:00,7.76,7.76,7.76,7.76,800,0
2014-07-14,17:20:00,7.88,7.88,7.85,7.85,500,0
2014-07-14,21:20:00,7.91,7.91,7.91,7.91,398,0
2014-07-14,21:25:00,7.825,7.92,7.825,7.85,1999,0
2014-07-14,21:30:00,7.91,7.91,7.815,7.91,900,0
2014-07-14,21:40:00,7.89,7.91,7.82,7.8805,700,0
2014-07-14,21:45:00,7.84,7.88,7.84,7.84,1032,0
2014-07-14,22:00:00,7.78,7.8,7.75,7.75,2709,0
2014-07-15,16:55:00,7.92,7.92,7.89,7.9,300,0
2014-07-15,17:00:00,7.83,7.9,7.83,7.85,900,0
2014-07-15,17:10:00,7.81,7.83,7.81,7.83,500,0
2014-07-15,18:20:00,7.84,7.84,7.84,7.84,382,0
2014-07-15,18:50:00,7.81,7.81,7.81,7.81,100,0
2014-07-15,18:55:00,7.8,7.9,7.8,7.9,800,0
2014-07-15,19:05:00,7.85,7.85,7.85,7.85,2500,0
2014-07-15,19:10:00,7.9118,7.9118,7.9118,7.9118,300,0
2014-07-15,19:20:00,7.85,7.85,7.85,7.85,200,0
2014-07-15,21:05:00,7.85,7.85,7.8499,7.8499,400,0
2014-07-16,16:55:00,7.8,7.8,7.8,7.8,600,0
2014-07-16,18:15:00,7.8299,7.83,7.8299,7.83,500,0
2014-07-16,18:55:00,7.8101,7.8101,7.8,7.81,4336,0
2014-07-16,19:40:00,7.76,7.76,7.7005,7.71,1400,0
