Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,21:00:00,16.593,16.593,16.593,16.593,201,0
2015-01-21,21:05:00,16.603,16.603,16.603,16.603,201,0
2015-01-21,21:10:00,16.613,16.613,16.504,16.504,703,0
2015-01-21,21:15:00,16.523,16.573,16.523,16.573,301,0
2015-01-21,21:20:00,16.603,16.603,16.603,16.603,100,0
2015-01-21,21:25:00,16.603,16.603,16.521,16.521,703,0
2015-01-21,21:35:00,16.583,16.613,16.533,16.533,1406,0
2015-01-21,21:40:00,16.563,16.582,16.532,16.573,1473,0
2015-01-21,21:45:00,16.613,16.613,16.613,16.613,201,0
2015-01-21,21:50:00,16.613,16.613,16.568,16.568,301,0
2015-01-21,21:55:00,16.603,16.633,16.553,16.573,1507,0
2015-01-21,22:00:00,16.603,16.673,16.573,16.593,12969,0
2015-01-22,15:35:00,16.772,16.772,16.683,16.683,1005,0
2015-01-22,15:45:00,16.504,16.504,16.424,16.504,1808,0
2015-01-22,15:50:00,16.434,16.434,16.225,16.265,3014,0
2015-01-22,16:05:00,16.593,16.593,16.593,16.593,301,0
2015-01-22,16:15:00,16.633,16.633,16.633,16.633,502,0
2015-01-22,17:25:00,16.792,16.792,16.792,16.792,100,0
2015-01-22,17:30:00,16.792,16.792,16.792,16.792,100,0
2015-01-22,17:35:00,16.792,16.882,16.792,16.882,808,0
2015-01-22,18:00:00,16.882,16.882,16.882,16.882,301,0
2015-01-22,18:05:00,16.922,16.922,16.922,16.922,502,0
2015-01-22,18:10:00,16.991,17.006,16.991,17.006,603,0
2015-01-22,18:20:00,17.121,17.121,16.971,17.071,1607,0
2015-01-22,18:25:00,17.061,17.111,17.061,17.111,301,0
2015-01-22,18:40:00,17.051,17.051,17.011,17.011,603,0
2015-01-22,18:50:00,16.951,16.961,16.951,16.951,603,0
2015-01-22,19:00:00,16.932,16.932,16.932,16.932,201,0
2015-01-22,19:05:00,16.872,16.872,16.872,16.872,301,0
2015-01-22,19:10:00,16.941,16.941,16.932,16.932,301,0
2015-01-22,19:25:00,17.021,17.021,17.021,17.021,301,0
2015-01-22,19:35:00,17.011,17.011,16.912,16.922,502,0
2015-01-22,19:40:00,16.981,16.981,16.932,16.932,502,0
2015-01-22,19:45:00,16.932,16.932,16.932,16.932,100,0
2015-01-22,19:55:00,16.981,16.981,16.981,16.981,402,0
2015-01-22,20:20:00,17.091,17.091,17.091,17.091,201,0
2015-01-22,20:30:00,17.2,17.34,17.16,17.34,402,0
2015-01-22,20:45:00,17.389,17.399,17.389,17.389,402,0
2015-01-22,21:00:00,17.379,17.419,17.379,17.419,502,0
2015-01-22,21:05:00,17.419,17.419,17.419,17.419,201,0
2015-01-22,21:10:00,17.434,17.434,17.434,17.434,100,0
2015-01-22,21:15:00,17.429,17.479,17.429,17.439,703,0
2015-01-22,21:20:00,17.439,17.469,17.419,17.419,1515,0
2015-01-22,21:30:00,17.439,17.439,17.429,17.429,301,0
2015-01-22,21:35:00,17.419,17.419,17.419,17.419,703,0
2015-01-22,21:40:00,17.409,17.419,17.409,17.419,703,0
2015-01-22,21:45:00,17.409,17.409,17.389,17.409,603,0
2015-01-22,21:50:00,17.307,17.307,17.307,17.307,384,0
2015-01-22,21:55:00,17.36,17.379,17.36,17.36,804,0
2015-01-22,22:00:00,17.36,17.469,17.36,17.449,7762,0
2015-01-23,15:35:00,17.399,17.399,17.399,17.399,603,0
2015-01-23,15:45:00,17.111,17.111,17.111,17.111,301,0
2015-01-23,15:50:00,17.031,17.041,17.031,17.031,1708,0
2015-01-23,16:00:00,17.2,17.2,17.2,17.2,402,0
2015-01-23,16:30:00,17.121,17.121,17.001,17.001,201,0
2015-01-23,16:50:00,17.111,17.111,17.111,17.111,201,0
2015-01-23,16:55:00,17.141,17.141,17.141,17.141,402,0
2015-01-23,17:15:00,17.249,17.25,17.186,17.25,794,0
2015-01-23,17:35:00,17.33,17.33,17.33,17.33,201,0
2015-01-23,17:50:00,17.389,17.419,17.389,17.419,7563,0
2015-01-23,17:55:00,17.459,17.459,17.449,17.449,402,0
2015-01-23,18:00:00,17.36,17.36,17.36,17.36,402,0
2015-01-23,18:40:00,17.25,17.25,17.24,17.24,1306,0
2015-01-23,19:20:00,17.408,17.408,17.404,17.404,427,0
2015-01-23,20:00:00,17.241,17.241,17.241,17.241,648,0
2015-01-23,20:10:00,17.22,17.3,17.22,17.3,810,0
2015-01-23,20:35:00,17.352,17.352,17.24,17.24,820,0
2015-01-23,21:30:00,17.27,17.27,17.27,17.27,100,0
2015-01-23,21:35:00,17.37,17.37,17.37,17.37,603,0
2015-01-23,21:40:00,17.28,17.28,17.28,17.28,201,0
2015-01-23,21:50:00,17.26,17.26,17.2,17.2,603,0
2015-01-23,21:55:00,17.31,17.31,17.27,17.27,603,0
2015-01-23,22:00:00,17.32,17.33,17.2,17.21,2156,0
2015-01-26,15:45:00,17.22,17.22,17.21,17.21,1961,0
2015-01-26,16:05:00,17.18,17.2,17.18,17.2,1105,0
2015-01-26,16:30:00,17.357,17.357,17.334,17.334,321,0
2015-01-26,16:35:00,17.28,17.419,17.28,17.419,1607,0
2015-01-26,16:40:00,17.419,17.474,17.419,17.429,553,0
2015-01-26,16:45:00,17.608,17.627,17.529,17.529,804,0
2015-01-26,16:50:00,17.549,17.549,17.549,17.549,100,0
2015-01-26,17:00:00,17.588,17.643,17.588,17.643,706,0
2015-01-26,17:05:00,17.579,17.579,17.429,17.439,2913,0
2015-01-26,17:10:00,17.419,17.419,17.419,17.419,201,0
2015-01-26,17:15:00,17.409,17.409,17.389,17.389,201,0
2015-01-26,17:20:00,17.34,17.34,17.34,17.34,201,0
2015-01-26,17:45:00,17.419,17.419,17.419,17.419,100,0
2015-01-26,17:50:00,17.399,17.399,17.37,17.37,301,0
2015-01-26,18:20:00,17.35,17.35,17.35,17.35,502,0
2015-01-26,19:00:00,17.36,17.36,17.35,17.36,804,0
2015-01-26,19:45:00,17.459,17.484,17.414,17.484,1568,0
2015-01-26,19:50:00,17.489,17.489,17.419,17.459,1093,0
2015-01-26,19:55:00,17.437,17.437,17.437,17.437,382,0
2015-01-26,20:00:00,17.469,17.469,17.439,17.439,333,0
2015-01-26,20:25:00,17.479,17.479,17.479,17.479,201,0
2015-01-26,20:45:00,17.439,17.439,17.439,17.439,201,0
2015-01-26,20:50:00,17.449,17.509,17.26,17.26,3960,0
2015-01-26,21:15:00,17.35,17.35,17.35,17.35,100,0
2015-01-26,21:20:00,17.34,17.34,17.34,17.34,201,0
2015-01-26,21:25:00,17.28,17.28,17.28,17.28,100,0
2015-01-26,21:30:00,17.3,17.3,17.29,17.3,1306,0
2015-01-26,21:35:00,17.34,17.34,17.34,17.34,100,0
2015-01-26,21:40:00,17.31,17.36,17.31,17.36,502,0
2015-01-26,21:45:00,17.305,17.34,17.3,17.34,1507,0
2015-01-26,21:50:00,17.31,17.31,17.31,17.31,402,0
2015-01-26,21:55:00,17.29,17.3,17.28,17.3,502,0
2015-01-26,22:00:00,17.29,17.36,17.29,17.3,3032,0
2015-01-27,15:55:00,17.051,17.051,16.713,16.713,3064,0
2015-01-27,16:00:00,16.852,16.852,16.852,16.852,300,0
2015-01-27,16:05:00,16.842,16.862,16.723,16.723,801,0
2015-01-27,16:10:00,16.872,16.872,16.872,16.872,602,0
2015-01-27,16:20:00,16.822,16.822,16.822,16.822,300,0
2015-01-27,16:50:00,16.772,16.772,16.723,16.723,819,0
2015-01-27,16:55:00,16.723,16.723,16.723,16.723,1409,0
2015-01-27,17:25:00,16.723,16.752,16.723,16.752,702,0
2015-01-27,17:30:00,16.678,16.678,16.678,16.678,100,0
2015-01-27,17:35:00,16.707,16.723,16.623,16.623,2691,0
2015-01-27,17:45:00,16.732,16.732,16.732,16.732,200,0
2015-01-27,18:05:00,16.673,16.673,16.623,16.623,743,0
2015-01-27,18:10:00,16.573,16.573,16.563,16.563,500,0
2015-01-27,18:20:00,16.563,16.563,16.504,16.504,1705,0
2015-01-27,18:35:00,16.553,16.573,16.553,16.573,300,0
2015-01-27,19:05:00,16.543,16.543,16.543,16.543,500,0
2015-01-27,19:35:00,16.623,16.623,16.623,16.623,400,0
2015-01-27,19:50:00,16.583,16.583,16.583,16.583,100,0
2015-01-27,20:25:00,16.692,16.692,16.684,16.684,740,0
2015-01-27,21:15:00,16.583,16.626,16.583,16.593,902,0
