Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-24,18:35:00,6.2400,6.2400,6.2400,6.2400,25,0
2014-02-24,20:15:00,6.28,6.28,6.24,6.24,300,0
2014-02-24,21:20:00,6.2404,6.2404,6.2404,6.2404,375,0
2014-02-24,21:25:00,6.28,6.28,6.28,6.28,848,0
2014-02-24,21:30:00,6.28,6.28,6.28,6.28,600,0
2014-02-25,15:35:00,6.2,6.2,6.2,6.2,78,0
2014-02-26,16:15:00,6.04,6.04,6.04,6.04,25,0
2014-02-26,16:40:00,6.0796,6.0796,6.0796,6.0796,375,0
2014-02-26,17:35:00,6.0796,6.08,6.04,6.04,202,0
2014-02-26,17:40:00,6.08,6.08,6.08,6.08,1196,0
2014-02-26,19:20:00,6.06,6.08,6.06,6.0772,1299,0
2014-02-26,21:50:00,6.08,6.08,6.08,6.08,25,0
2014-02-27,18:35:00,6.0804,6.0804,6.08,6.08,926,0
2014-02-27,19:30:00,6.12,6.12,6.12,6.12,1000,0
2014-02-28,16:25:00,6.12,6.12,6.12,6.12,35,0
2014-02-28,17:35:00,6.1196,6.12,6.08,6.12,575,0
2014-02-28,21:15:00,6.124,6.124,6.1204,6.1204,1250,0
2014-02-28,21:20:00,6.1204,6.1204,6.1204,6.1204,625,0
2014-02-28,21:25:00,6.1204,6.1204,6.12,6.12,1750,0
2014-03-04,15:35:00,6.08,6.08,6.08,6.08,1400,0
2014-03-04,18:40:00,6.12,6.12,6.12,6.12,25,0
2014-03-10,16:15:00,6.2,6.2,6.2,6.2,50,0
2014-03-10,16:25:00,6.2,6.2,6.2,6.2,200,0
2014-03-10,16:55:00,6.08,6.08,6.08,6.08,25,0
2014-03-10,17:40:00,6.08,6.08,6.08,6.08,25,0
2014-03-10,18:30:00,6.08,6.08,6.08,6.08,25,0
2014-03-10,19:20:00,6.08,6.08,6.08,6.08,25,0
2014-03-10,20:05:00,6.08,6.1156,6.08,6.1156,50,0
2014-03-10,20:40:00,6.08,6.08,6.08,6.08,25,0
2014-03-10,21:00:00,6.08,6.08,6.08,6.08,150,0
2014-03-11,16:05:00,6.08,6.08,6.08,6.08,50,0
2014-03-11,16:15:00,6.08,6.08,6.08,6.08,50,0
2014-03-11,16:35:00,6.08,6.08,6.08,6.08,25,0
2014-03-11,17:20:00,6.08,6.08,6.08,6.08,25,0
2014-03-11,18:05:00,6.08,6.08,6.08,6.08,25,0
2014-03-11,18:40:00,6.08,6.08,6,6,1388,0
2014-03-11,18:50:00,6,6,6,6,75,0
2014-03-11,19:30:00,6,6,6,6,25,0
