Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,18:35:00,12.50,12.50,12.50,12.50,6080,0
2014-12-05,19:05:00,12.471,12.491,12.471,12.471,1316,0
2014-12-05,19:25:00,12.471,12.471,12.471,12.471,912,0
2014-12-05,19:30:00,12.451,12.471,12.441,12.441,3743,0
2014-12-05,19:55:00,12.471,12.471,12.471,12.471,100,0
2014-12-05,20:50:00,12.461,12.471,12.461,12.471,3372,0
2014-12-05,21:20:00,12.481,12.481,12.481,12.481,100,0
2014-12-05,21:35:00,12.491,12.491,12.491,12.491,202,0
2014-12-05,21:45:00,12.501,12.501,12.491,12.501,7398,0
2014-12-05,21:55:00,12.491,12.491,12.491,12.491,506,0
2014-12-05,22:00:00,12.501,12.501,12.501,12.501,203,0
2014-12-08,15:55:00,12.481,12.481,12.481,12.481,1014,0
2014-12-08,18:45:00,12.501,12.501,12.501,12.501,100,0
2014-12-08,19:40:00,12.511,12.511,12.511,12.511,3446,0
2014-12-08,20:05:00,12.501,12.501,12.501,12.501,2128,0
2014-12-08,20:30:00,12.491,12.491,12.491,12.491,100,0
2014-12-08,21:05:00,12.501,12.501,12.501,12.501,100,0
2014-12-08,21:10:00,12.491,12.491,12.491,12.491,810,0
2014-12-08,22:00:00,12.481,12.481,12.481,12.481,100,0
2014-12-09,15:55:00,12.531,12.531,12.531,12.531,547,0
2014-12-09,16:15:00,12.531,12.531,12.531,12.531,1214,0
2014-12-09,16:35:00,12.541,12.541,12.541,12.541,912,0
2014-12-09,16:50:00,12.531,12.531,12.531,12.531,100,0
2014-12-09,17:50:00,12.511,12.511,12.511,12.511,504,0
2014-12-09,17:55:00,12.511,12.511,12.511,12.511,303,0
2014-12-09,18:00:00,12.491,12.491,12.481,12.481,202,0
2014-12-09,18:05:00,12.481,12.481,12.471,12.471,302,0
2014-12-09,18:10:00,12.471,12.471,12.471,12.471,302,0
2014-12-09,18:15:00,12.461,12.461,12.451,12.451,202,0
2014-12-09,18:20:00,12.461,12.481,12.461,12.481,302,0
2014-12-09,18:25:00,12.461,12.461,12.461,12.461,202,0
2014-12-09,18:30:00,12.451,12.451,12.451,12.451,100,0
2014-12-09,18:35:00,12.461,12.471,12.451,12.451,302,0
2014-12-09,18:40:00,12.471,12.481,12.471,12.481,708,0
2014-12-09,18:55:00,12.491,12.531,12.491,12.531,504,0
2014-12-09,19:00:00,12.481,12.521,12.481,12.511,504,0
