Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,5.38,5.38,5.36,5.36,9462,0
2015-02-03,16:55:00,5.36,5.36,5.3,5.31,39948,0
2015-02-03,17:00:00,5.31,5.32,5.31,5.31,5886,0
2015-02-03,17:05:00,5.31,5.34,5.31,5.32,9300,0
2015-02-03,17:10:00,5.31,5.34,5.3,5.34,13490,0
2015-02-03,17:15:00,5.34,5.35,5.32,5.35,9100,0
2015-02-03,17:20:00,5.35,5.36,5.34,5.35,15931,0
2015-02-03,17:25:00,5.34,5.35,5.33,5.33,6466,0
2015-02-03,17:30:00,5.33,5.33,5.31,5.32,12500,0
2015-02-03,17:35:00,5.31,5.33,5.31,5.32,8600,0
2015-02-03,17:40:00,5.31,5.31,5.28,5.29,14680,0
2015-02-03,17:45:00,5.28,5.33,5.28,5.33,14300,0
2015-02-03,17:50:00,5.32,5.33,5.26,5.26,11281,0
2015-02-03,17:55:00,5.27,5.28,5.26,5.27,8950,0
2015-02-03,18:00:00,5.28,5.28,5.28,5.28,300,0
2015-02-03,18:05:00,5.28,5.3,5.26,5.28,18691,0
2015-02-03,18:10:00,5.29,5.31,5.28,5.28,4200,0
2015-02-03,18:15:00,5.29,5.3,5.28,5.3,6500,0
2015-02-03,18:20:00,5.31,5.31,5.31,5.31,865,0
2015-02-03,18:25:00,5.31,5.31,5.29,5.29,9640,0
2015-02-03,18:30:00,5.28,5.29,5.28,5.28,3600,0
2015-02-03,18:35:00,5.29,5.29,5.27,5.28,2800,0
2015-02-03,18:40:00,5.28,5.32,5.28,5.3,10700,0
2015-02-03,18:45:00,5.3,5.32,5.3,5.32,4050,0
2015-02-03,18:50:00,5.33,5.33,5.32,5.32,4850,0
2015-02-03,18:55:00,5.32,5.33,5.31,5.33,9533,0
2015-02-03,19:00:00,5.32,5.33,5.31,5.32,11039,0
2015-02-03,19:05:00,5.32,5.33,5.32,5.32,4597,0
2015-02-03,19:10:00,5.33,5.33,5.31,5.32,4292,0
2015-02-03,19:15:00,5.31,5.35,5.31,5.33,21706,0
2015-02-03,19:20:00,5.34,5.34,5.33,5.34,4975,0
2015-02-03,19:25:00,5.34,5.34,5.3,5.3,19550,0
2015-02-03,19:30:00,5.3,5.3,5.29,5.29,3750,0
2015-02-03,19:35:00,5.28,5.3,5.28,5.3,8593,0
2015-02-03,19:40:00,5.31,5.31,5.3,5.3,8996,0
2015-02-03,19:45:00,5.3,5.31,5.29,5.3,18200,0
2015-02-03,19:50:00,5.3,5.33,5.3,5.33,9279,0
2015-02-03,19:55:00,5.33,5.36,5.31,5.34,15621,0
2015-02-03,20:00:00,5.34,5.34,5.32,5.33,5390,0
2015-02-03,20:05:00,5.33,5.35,5.3,5.3,16499,0
2015-02-03,20:10:00,5.31,5.31,5.27,5.27,18696,0
2015-02-03,20:15:00,5.28,5.28,5.24,5.26,34428,0
2015-02-03,20:20:00,5.26,5.28,5.26,5.27,8583,0
2015-02-03,20:25:00,5.28,5.28,5.25,5.25,16250,0
2015-02-03,20:30:00,5.25,5.25,5.24,5.25,17840,0
2015-02-03,20:35:00,5.25,5.26,5.24,5.25,19593,0
2015-02-03,20:40:00,5.25,5.25,5.24,5.24,12407,0
2015-02-03,20:45:00,5.25,5.27,5.24,5.27,18284,0
2015-02-03,20:50:00,5.26,5.28,5.26,5.28,3650,0
2015-02-03,20:55:00,5.28,5.28,5.27,5.28,3603,0
2015-02-03,21:00:00,5.27,5.29,5.27,5.28,15174,0
2015-02-03,21:05:00,5.28,5.29,5.28,5.28,14291,0
2015-02-03,21:10:00,5.29,5.29,5.25,5.26,37857,0
2015-02-03,21:15:00,5.26,5.27,5.26,5.27,3592,0
2015-02-03,21:20:00,5.27,5.27,5.24,5.25,35045,0
2015-02-03,21:25:00,5.25,5.27,5.24,5.27,13985,0
2015-02-03,21:30:00,5.27,5.27,5.24,5.25,23112,0
2015-02-03,21:35:00,5.25,5.26,5.21,5.21,39999,0
2015-02-03,21:40:00,5.21,5.22,5.21,5.21,20094,0
2015-02-03,21:45:00,5.21,5.22,5.2,5.22,32006,0
2015-02-03,21:50:00,5.22,5.23,5.21,5.22,23295,0
2015-02-03,21:55:00,5.23,5.23,5.22,5.23,21220,0
2015-02-03,22:00:00,5.23,5.23,5.21,5.22,150536,0
2015-02-04,15:35:00,5.18,5.22,5.18,5.2,8196,0
2015-02-04,15:40:00,5.2,5.2,5.16,5.16,4000,0
2015-02-04,15:45:00,5.18,5.2,5.17,5.2,13800,0
2015-02-04,15:50:00,5.2,5.2,5.2,5.2,8900,0
2015-02-04,15:55:00,5.2,5.28,5.2,5.28,15998,0
2015-02-04,16:00:00,5.28,5.33,5.28,5.32,12600,0
2015-02-04,16:05:00,5.32,5.34,5.31,5.32,11349,0
2015-02-04,16:10:00,5.32,5.33,5.31,5.33,8600,0
2015-02-04,16:15:00,5.32,5.34,5.3,5.32,12700,0
2015-02-04,16:20:00,5.31,5.32,5.29,5.31,29730,0
2015-02-04,16:25:00,5.31,5.33,5.31,5.33,13700,0
2015-02-04,16:30:00,5.33,5.36,5.33,5.35,12200,0
2015-02-04,16:35:00,5.35,5.36,5.31,5.33,15500,0
2015-02-04,16:40:00,5.32,5.32,5.28,5.29,16350,0
2015-02-04,16:45:00,5.3,5.34,5.29,5.34,11997,0
2015-02-04,16:50:00,5.34,5.36,5.33,5.33,10716,0
2015-02-04,16:55:00,5.33,5.34,5.32,5.33,4500,0
2015-02-04,17:00:00,5.33,5.36,5.32,5.34,8800,0
2015-02-04,17:05:00,5.34,5.36,5.32,5.35,9800,0
2015-02-04,17:10:00,5.35,5.35,5.33,5.34,8200,0
2015-02-04,17:15:00,5.34,5.38,5.34,5.38,14703,0
2015-02-04,17:20:00,5.37,5.39,5.36,5.38,9185,0
2015-02-04,17:25:00,5.39,5.4,5.38,5.4,10850,0
2015-02-04,17:30:00,5.4,5.42,5.37,5.39,19374,0
2015-02-04,17:35:00,5.39,5.41,5.38,5.4,8400,0
2015-02-04,17:40:00,5.4,5.41,5.39,5.4,12200,0
2015-02-04,17:45:00,5.4,5.41,5.38,5.41,10270,0
2015-02-04,17:50:00,5.42,5.42,5.38,5.39,7800,0
