Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,19:15:00,20.92,20.92,20.92,20.92,100,0
2014-12-19,19:45:00,20.92,20.92,20.92,20.92,100,0
2014-12-19,19:55:00,20.95,20.95,20.95,20.95,120,0
2014-12-19,20:00:00,20.91,20.91,20.91,20.91,500,0
2014-12-19,20:10:00,20.96,20.96,20.96,20.96,1000,0
2014-12-19,20:15:00,20.95,20.95,20.95,20.95,500,0
2014-12-19,20:25:00,20.97,20.97,20.97,20.97,158,0
2014-12-19,20:35:00,20.95,20.95,20.95,20.95,1000,0
2014-12-19,20:40:00,20.95,20.95,20.95,20.95,760,0
2014-12-19,20:55:00,20.97,20.97,20.97,20.97,100,0
2014-12-19,21:00:00,20.97,20.97,20.97,20.97,100,0
2014-12-19,21:05:00,20.97,20.97,20.92,20.94,2700,0
2014-12-19,21:55:00,20.94,20.94,20.94,20.94,100,0
2014-12-22,15:55:00,21.2,21.2,21.2,21.2,200,0
2014-12-22,17:15:00,20.95,20.95,20.95,20.95,100,0
2014-12-22,17:35:00,21.0,21.14,20.95,21.14,1700,0
2014-12-22,17:40:00,21.19,21.19,21.19,21.19,1000,0
2014-12-22,17:55:00,21.13,21.15,21.13,21.15,400,0
2014-12-22,18:30:00,21.05,21.05,21.05,21.05,190,0
2014-12-22,19:30:00,20.94,20.94,20.94,20.94,2450,0
2014-12-22,21:30:00,21.0,21.0,21.0,21.0,600,0
2014-12-22,21:45:00,21.05,21.15,21.05,21.15,1300,0
2014-12-22,22:00:00,21.0,21.0,21.0,21.0,200,0
2014-12-23,15:35:00,21.5,21.5,21.5,21.5,200,0
2014-12-23,15:40:00,21.45,21.5,21.45,21.5,2800,0
2014-12-23,15:45:00,21.54,21.55,21.54,21.54,4370,0
2014-12-23,15:55:00,21.54,21.54,21.54,21.54,150,0
2014-12-23,16:05:00,21.61,21.61,21.61,21.61,212,0
2014-12-23,16:20:00,21.61,21.61,21.61,21.61,100,0
2014-12-23,16:30:00,21.6,21.6,21.59,21.59,600,0
2014-12-23,16:45:00,21.5,21.5,21.5,21.5,435,0
2014-12-23,16:50:00,21.55,21.55,21.55,21.55,500,0
2014-12-23,16:55:00,21.55,21.55,21.55,21.55,500,0
2014-12-23,17:00:00,21.6,21.6,21.59,21.59,700,0
2014-12-23,17:30:00,21.55,21.55,21.55,21.55,500,0
2014-12-23,17:35:00,21.6,21.6,21.6,21.6,200,0
2014-12-23,18:05:00,21.58,21.58,21.58,21.58,200,0
2014-12-23,18:25:00,21.6,21.6,21.6,21.6,360,0
2014-12-23,19:00:00,21.6,21.6,21.6,21.6,140,0
2014-12-23,20:30:00,21.64,21.64,21.64,21.64,200,0
2014-12-23,20:35:00,21.6,21.6,21.21,21.21,600,0
2014-12-23,21:00:00,21.53,21.53,21.53,21.53,100,0
2014-12-23,21:15:00,21.51,21.51,21.5,21.5,500,0
2014-12-23,21:30:00,21.53,21.53,21.53,21.53,250,0
2014-12-23,21:55:00,21.51,21.51,21.51,21.51,940,0
2014-12-23,22:00:00,21.53,21.53,21.53,21.53,400,0
2014-12-24,15:40:00,21.76,21.76,21.76,21.76,200,0
2014-12-24,16:25:00,21.56,21.56,21.56,21.56,400,0
2014-12-24,17:20:00,21.48,21.48,21.48,21.48,8275,0
2014-12-24,17:30:00,21.5,21.5,21.5,21.5,3775,0
2014-12-24,17:40:00,21.5,21.5,21.5,21.5,400,0
2014-12-24,17:50:00,21.5,21.5,21.5,21.5,10000,0
2014-12-24,18:50:00,21.6,21.6,21.6,21.6,200,0
2014-12-26,16:40:00,21.55,21.55,21.55,21.55,500,0
2014-12-26,18:55:00,21.6,21.6,21.6,21.6,100,0
2014-12-26,19:40:00,21.86,21.86,21.86,21.86,231,0
2014-12-26,20:20:00,21.5,21.5,21.5,21.5,500,0
2014-12-26,20:40:00,21.5,21.5,21.46,21.46,350,0
2014-12-26,21:15:00,21.47,21.47,21.47,21.47,200,0
2014-12-26,21:40:00,21.49,21.49,21.49,21.49,200,0
2014-12-26,22:00:00,21.8,21.8,21.8,21.8,200,0
2014-12-29,16:05:00,21.65,21.95,21.65,21.95,1200,0
2014-12-29,16:10:00,21.95,22.0,21.8,22.0,5800,0
2014-12-29,17:10:00,22.0,22.0,22.0,22.0,100,0
2014-12-29,17:25:00,21.77,21.77,21.77,21.77,1000,0
2014-12-29,17:30:00,21.86,21.86,21.8,21.85,1200,0
2014-12-29,18:00:00,21.77,21.77,21.77,21.77,300,0
2014-12-29,18:40:00,21.9,21.95,21.9,21.95,1200,0
2014-12-29,18:50:00,21.86,21.86,21.77,21.77,672,0
2014-12-29,19:15:00,21.98,22.0,21.98,22.0,2000,0
2014-12-29,19:20:00,22.0,22.0,22.0,22.0,2900,0
2014-12-29,19:40:00,22.02,22.1,22.02,22.05,413,0
2014-12-29,19:50:00,21.87,21.87,21.87,21.87,1500,0
2014-12-29,20:35:00,22.05,22.05,22.05,22.05,356,0
2014-12-29,20:40:00,21.85,21.85,21.85,21.85,100,0
2014-12-29,21:05:00,21.81,21.81,21.81,21.81,1200,0
2014-12-29,21:35:00,21.83,21.83,21.83,21.83,100,0
2014-12-29,21:50:00,21.82,21.9,21.82,21.9,300,0
2014-12-29,21:55:00,21.9,21.9,21.9,21.9,300,0
2014-12-30,15:35:00,21.4,21.74,21.4,21.74,1100,0
2014-12-30,15:40:00,21.82,21.82,21.74,21.77,3505,0
2014-12-30,15:50:00,21.54,21.54,21.54,21.54,100,0
2014-12-30,15:55:00,21.78,21.78,21.78,21.78,100,0
2014-12-30,17:05:00,21.84,21.84,21.84,21.84,155,0
2014-12-30,17:15:00,21.8,21.8,21.8,21.8,400,0
2014-12-30,17:25:00,21.85,21.85,21.85,21.85,100,0
2014-12-30,17:35:00,21.8,21.8,21.8,21.8,1500,0
2014-12-30,17:50:00,21.8,21.8,21.8,21.8,200,0
2014-12-30,18:00:00,21.7,21.7,21.7,21.7,300,0
2014-12-30,18:10:00,21.85,21.87,21.85,21.87,2630,0
2014-12-30,18:45:00,21.72,21.72,21.63,21.63,700,0
2014-12-30,19:10:00,21.65,21.65,21.65,21.65,400,0
2014-12-30,20:45:00,21.73,21.73,21.73,21.73,600,0
2014-12-30,21:35:00,21.39,21.7,21.39,21.7,1935,0
2014-12-31,15:45:00,21.5,21.7,21.4,21.5,2900,0
2014-12-31,15:50:00,21.7,21.7,21.7,21.7,500,0
2014-12-31,16:15:00,21.72,21.72,21.72,21.72,150,0
2014-12-31,16:30:00,21.74,21.75,21.74,21.75,400,0
2014-12-31,16:35:00,21.63,21.63,21.63,21.63,100,0
2014-12-31,16:55:00,21.72,21.72,21.72,21.72,500,0
2014-12-31,17:00:00,21.72,21.8,21.72,21.72,1000,0
2014-12-31,17:10:00,21.65,21.65,21.65,21.65,700,0
2014-12-31,17:20:00,21.6,21.6,21.6,21.6,540,0
2014-12-31,17:35:00,21.6,21.6,21.6,21.6,1797,0
2014-12-31,18:00:00,21.6,21.6,21.6,21.6,100,0
2014-12-31,18:05:00,21.5,21.5,21.36,21.36,500,0
2014-12-31,18:15:00,21.55,21.55,21.55,21.55,700,0
2014-12-31,18:30:00,21.5,21.5,21.5,21.5,300,0
2014-12-31,18:40:00,21.47,21.47,21.47,21.47,300,0
2014-12-31,19:50:00,21.4,21.4,21.4,21.4,1350,0
2014-12-31,20:50:00,21.59,21.59,21.48,21.48,400,0
2014-12-31,20:55:00,21.48,21.48,21.48,21.48,400,0
2014-12-31,21:00:00,21.48,21.48,21.48,21.48,300,0
2014-12-31,21:05:00,21.48,21.48,21.48,21.48,400,0
2014-12-31,21:10:00,21.48,21.48,21.48,21.48,400,0
2014-12-31,21:15:00,21.48,21.48,21.48,21.48,400,0
2014-12-31,21:20:00,21.48,21.52,21.48,21.52,400,0
2014-12-31,21:25:00,21.54,21.54,21.54,21.54,400,0
2014-12-31,21:30:00,21.54,21.54,21.51,21.51,400,0
2014-12-31,21:35:00,21.52,21.52,21.52,21.52,300,0
2014-12-31,21:40:00,21.52,21.52,21.52,21.52,400,0
2014-12-31,21:45:00,21.52,21.52,21.47,21.47,400,0
2014-12-31,21:50:00,21.45,21.45,21.41,21.41,400,0
2014-12-31,21:55:00,21.41,21.41,21.37,21.37,400,0
2014-12-31,22:00:00,21.37,21.37,21.36,21.36,660,0
2015-01-02,16:10:00,21.08,21.08,21.04,21.04,700,0
2015-01-02,16:15:00,21.15,21.15,21.15,21.15,500,0
2015-01-02,16:20:00,21.08,21.08,21.02,21.08,500,0
2015-01-02,16:25:00,20.9,20.9,20.9,20.9,100,0
2015-01-02,16:30:00,20.96,20.96,20.96,20.96,200,0
2015-01-02,16:35:00,20.98,21.11,20.98,21.11,1152,0
2015-01-02,17:15:00,20.84,20.84,20.84,20.84,200,0
2015-01-02,17:25:00,20.76,20.76,20.76,20.76,100,0
2015-01-02,18:35:00,20.62,20.62,20.62,20.62,2700,0
2015-01-02,20:10:00,20.51,20.53,20.51,20.53,900,0
2015-01-02,20:30:00,20.67,21.0,20.67,21.0,3000,0
2015-01-02,20:40:00,20.58,20.58,20.58,20.58,300,0
2015-01-02,21:40:00,20.8,20.8,20.8,20.8,200,0
2015-01-02,21:50:00,20.95,20.95,20.95,20.95,300,0
2015-01-02,21:55:00,20.97,21.2,20.97,21.19,2700,0
2015-01-02,22:00:00,21.06,21.06,21.06,21.06,100,0
2015-01-05,15:45:00,20.28,20.28,20.28,20.28,150,0
2015-01-05,15:50:00,20.49,20.49,20.2,20.2,400,0
2015-01-05,15:55:00,20.18,20.18,20.18,20.18,300,0
2015-01-05,16:00:00,20.15,20.15,20.07,20.07,700,0
2015-01-05,16:05:00,20.0,20.07,20.0,20.07,2400,0
2015-01-05,16:10:00,20.08,20.08,20.08,20.08,105,0
2015-01-05,16:15:00,20.06,20.08,20.06,20.08,15281,0
2015-01-05,16:20:00,20.08,20.14,20.08,20.08,3100,0
2015-01-05,16:35:00,20.08,20.08,20.08,20.08,300,0
2015-01-05,16:45:00,20.05,20.05,20.03,20.03,2593,0
2015-01-05,16:50:00,19.95,19.95,19.95,19.95,1000,0
2015-01-05,17:00:00,20.06,20.06,20.06,20.06,100,0
2015-01-05,17:15:00,20.1,20.1,20.1,20.1,1492,0
2015-01-05,17:25:00,20.0,20.0,20.0,20.0,100,0
2015-01-05,17:40:00,20.08,20.08,20.08,20.08,500,0
2015-01-05,17:45:00,20.0,20.0,20.0,20.0,250,0
2015-01-05,18:15:00,20.03,20.04,20.03,20.04,2200,0
2015-01-05,18:25:00,20.01,20.01,19.98,19.98,6712,0
2015-01-05,18:35:00,19.98,19.98,19.95,19.95,13627,0
2015-01-05,19:20:00,19.91,19.91,19.91,19.91,200,0
2015-01-05,19:45:00,19.83,19.83,19.83,19.83,2000,0
2015-01-05,20:05:00,19.9,19.9,19.9,19.9,649,0
2015-01-05,20:10:00,20.0,20.0,20.0,20.0,200,0
2015-01-05,20:15:00,19.9,19.9,19.9,19.9,200,0
2015-01-05,20:45:00,19.99,19.99,19.99,19.99,101,0
2015-01-05,20:55:00,19.85,19.85,19.85,19.85,100,0
2015-01-05,21:05:00,19.82,19.82,19.81,19.81,5249,0
2015-01-05,21:30:00,19.81,19.81,19.81,19.81,3000,0
2015-01-05,22:00:00,19.96,19.96,19.86,19.86,500,0
2015-01-06,15:35:00,19.92,19.92,19.8,19.8,728,0
2015-01-06,15:40:00,19.68,19.68,19.68,19.68,4150,0
2015-01-06,15:45:00,19.58,19.58,19.47,19.47,200,0
2015-01-06,15:50:00,19.55,19.55,19.55,19.55,2000,0
2015-01-06,16:00:00,19.55,19.55,19.55,19.55,100,0
2015-01-06,16:05:00,19.48,19.48,19.48,19.48,100,0
2015-01-06,16:10:00,19.42,19.42,19.42,19.42,100,0
2015-01-06,16:20:00,19.5,19.5,19.43,19.43,500,0
2015-01-06,16:50:00,19.39,19.39,19.39,19.39,100,0
2015-01-06,17:00:00,19.3,19.3,19.3,19.3,300,0
2015-01-06,17:10:00,19.1,19.1,19.1,19.1,2841,0
2015-01-06,17:15:00,19.2,19.2,19.2,19.2,100,0
2015-01-06,17:30:00,19.1,19.1,19.1,19.1,1000,0
2015-01-06,17:35:00,19.07,19.07,19.06,19.06,1500,0
2015-01-06,17:40:00,19.0,19.0,19.0,19.0,750,0
2015-01-06,17:55:00,19.0,19.0,19.0,19.0,3000,0
2015-01-06,18:00:00,18.94,18.96,18.94,18.96,200,0
2015-01-06,18:05:00,18.92,18.92,18.89,18.89,300,0
2015-01-06,18:10:00,18.88,18.88,18.88,18.88,100,0
2015-01-06,18:15:00,18.87,19.0,18.87,18.92,1900,0
2015-01-06,18:20:00,18.87,18.87,18.87,18.87,100,0
2015-01-06,18:25:00,18.87,18.87,18.87,18.87,100,0
2015-01-06,18:30:00,18.91,18.91,18.88,18.88,300,0
2015-01-06,18:35:00,18.94,18.94,18.93,18.93,1800,0
2015-01-06,18:40:00,18.94,19.03,18.94,19.03,500,0
2015-01-06,18:45:00,19.04,19.04,19.04,19.04,3273,0
2015-01-06,18:50:00,18.93,18.93,18.93,18.93,1000,0
2015-01-06,18:55:00,18.93,18.93,18.93,18.93,600,0
2015-01-06,19:05:00,19.0,19.0,18.9,18.9,400,0
2015-01-06,19:10:00,18.85,18.85,18.85,18.85,6000,0
2015-01-06,19:25:00,18.83,18.83,18.83,18.83,1415,0
2015-01-06,19:35:00,18.75,18.8,18.75,18.8,700,0
2015-01-06,19:45:00,18.64,18.64,18.58,18.64,2300,0
2015-01-06,19:50:00,18.71,18.74,18.71,18.74,200,0
2015-01-06,20:00:00,18.8,18.8,18.8,18.8,300,0
2015-01-06,20:05:00,18.83,18.83,18.83,18.83,200,0
2015-01-06,20:15:00,18.88,18.88,18.88,18.88,1357,0
2015-01-06,20:30:00,18.8,18.8,18.8,18.8,500,0
2015-01-06,20:45:00,18.9,18.99,18.9,18.99,250,0
2015-01-06,20:50:00,18.95,19.04,18.95,19.04,3000,0
2015-01-06,20:55:00,19.05,19.05,19.05,19.05,3000,0
2015-01-06,21:00:00,19.12,19.12,19.12,19.12,500,0
2015-01-06,21:05:00,19.05,19.05,19.05,19.05,800,0
2015-01-06,21:10:00,19.05,19.05,19.05,19.05,1200,0
