Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-21,22:00:00,23.51,23.51,23.51,23.51,106,0
2014-04-23,17:35:00,23.679,23.679,23.442,23.49,5057,0
2014-04-23,17:40:00,23.574,23.574,23.499,23.499,421,0
2014-04-23,17:45:00,23.527,23.527,23.499,23.499,948,0
2014-04-23,17:50:00,23.537,23.537,23.537,23.537,212,0
2014-04-23,18:15:00,23.547,23.547,23.537,23.547,1054,0
2014-04-23,18:25:00,23.537,23.537,23.49,23.49,6744,0
2014-04-23,18:30:00,23.49,23.49,23.49,23.49,2107,0
2014-04-23,19:00:00,23.49,23.49,23.49,23.49,527,0
2014-04-23,19:20:00,23.565,23.565,23.565,23.565,421,0
2014-04-23,19:25:00,23.565,23.565,23.49,23.49,1686,0
2014-04-23,19:40:00,23.49,23.49,23.49,23.49,315,0
2014-04-23,20:15:00,23.527,23.556,23.49,23.49,1159,0
2014-04-23,20:20:00,23.49,23.49,23.49,23.49,315,0
2014-04-23,20:30:00,23.517,23.547,23.49,23.49,1686,0
2014-04-23,20:35:00,23.517,23.547,23.49,23.49,843,0
2014-04-23,21:30:00,23.517,23.547,23.508,23.508,1897,0
2014-04-24,16:00:00,23.679,23.679,23.679,23.679,843,0
2014-04-24,16:55:00,23.517,23.537,23.49,23.517,1159,0
2014-04-24,17:00:00,23.49,23.631,23.49,23.49,2739,0
2014-04-24,17:05:00,23.517,23.517,23.517,23.517,843,0
2014-04-24,20:15:00,23.584,23.584,23.584,23.584,147,0
2014-04-24,20:30:00,23.735,23.735,23.517,23.66,2423,0
2014-04-25,15:55:00,23.537,23.537,23.537,23.537,368,0
2014-04-25,19:25:00,23.584,23.584,23.584,23.584,2107,0
2014-04-25,20:40:00,23.631,23.631,23.631,23.631,421,0
2014-04-25,21:00:00,23.631,23.774,23.631,23.717,633,0
2014-04-28,20:10:00,23.708,23.735,23.679,23.688,1580,0
2014-04-28,21:00:00,23.698,23.698,23.679,23.679,894,0
2014-04-28,21:35:00,23.698,23.698,23.679,23.679,1897,0
2014-04-29,17:00:00,23.765,24.154,23.679,23.679,3162,0
2014-04-29,17:05:00,23.679,23.679,23.679,23.679,1370,0
2014-04-29,17:35:00,23.774,23.841,23.679,23.679,1054,0
2014-04-29,19:25:00,23.66,23.66,23.66,23.66,212,0
2014-04-29,20:05:00,23.679,23.679,23.679,23.679,421,0
2014-04-29,21:10:00,23.651,23.708,23.651,23.67,1580,0
2014-04-29,21:15:00,23.679,23.698,23.641,23.641,3266,0
